Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Cottle, TX, USA",,48101.0,TX,Name16188670,True,True,False,High
USA,Large,Technology,Software,"Cottle, TX, USA",,48101.0,TX,Name16188671,False,True,False,Severe
USA,Large,Technology,Software,"Cottle, TX, USA",,48101.0,TX,Name16188672,False,False,True,Low
USA,Large,Technology,Software,"Cottle, TX, USA",,48101.0,TX,Name16188673,True,True,False,High
USA,Large,Technology,Software,"Cottle, TX, USA",,48101.0,TX,Name16188674,True,False,False,Severe
USA,Large,Technology,Software,"Cottle, TX, USA",,48101.0,TX,Name16188675,False,False,True,Medium
USA,Large,Technology,Hardware,"Cottle, TX, USA",,48101.0,TX,Name16188676,True,True,False,High
USA,Large,Technology,Hardware,"Cottle, TX, USA",,48101.0,TX,Name16188677,False,True,False,High
USA,Large,Technology,Hardware,"Cottle, TX, USA",,48101.0,TX,Name16188678,False,False,True,Low
USA,Large,Technology,Hardware,"Cottle, TX, USA",,48101.0,TX,Name16188679,False,True,True,Medium
USA,Large,Technology,Hardware,"Cottle, TX, USA",,48101.0,TX,Name16188680,False,True,True,High
USA,Large,Technology,Hardware,"Cottle, TX, USA",,48101.0,TX,Name16188681,True,True,False,Low
USA,Large,Technology,Hardware,"Cottle, TX, USA",,48101.0,TX,Name16188682,True,True,False,Severe
USA,Large,Technology,Hardware,"Cottle, TX, USA",,48101.0,TX,Name16188683,True,True,False,Medium
USA,Large,Technology,Hardware,"Cottle, TX, USA",,48101.0,TX,Name16188684,True,False,False,Severe
USA,Large,Technology,Hardware,"Cottle, TX, USA",,48101.0,TX,Name16188685,False,False,True,Low
USA,Large,Technology,Hardware,"Cottle, TX, USA",,48101.0,TX,Name16188686,True,False,False,Low
USA,Large,Technology,Hardware,"Cottle, TX, USA",,48101.0,TX,Name16188687,True,False,False,Medium
USA,Large,Technology,Hardware,"Cottle, TX, USA",,48101.0,TX,Name16188688,False,False,True,Medium
USA,Large,Technology,Hardware,"Cottle, TX, USA",,48101.0,TX,Name16188689,True,True,False,Medium
USA,Large,Technology,Hardware,"Cottle, TX, USA",,48101.0,TX,Name16188690,False,True,True,High
USA,Large,Technology,Hardware,"Cottle, TX, USA",,48101.0,TX,Name16188691,True,False,False,High
USA,Large,Technology,Hardware,"Cottle, TX, USA",,48101.0,TX,Name16188692,False,True,False,Severe
USA,Large,Technology,Hardware,"Cottle, TX, USA",,48101.0,TX,Name16188693,True,True,False,Severe
USA,Large,Technology,Hardware,"Cottle, TX, USA",,48101.0,TX,Name16188694,True,True,False,Medium
USA,Large,Technology,Hardware,"Cottle, TX, USA",,48101.0,TX,Name16188695,False,False,True,Low
USA,Large,Technology,Hardware,"Cottle, TX, USA",,48101.0,TX,Name16188696,True,True,False,Medium
USA,Large,Technology,Hardware,"Cottle, TX, USA",,48101.0,TX,Name16188697,False,True,True,Medium
USA,Large,Technology,Hardware,"Cottle, TX, USA",,48101.0,TX,Name16188698,False,False,True,Severe
USA,Large,Technology,Hardware,"Cottle, TX, USA",,48101.0,TX,Name16188699,True,True,False,Severe
USA,Large,Technology,Hardware,"Cottle, TX, USA",,48101.0,TX,Name16188700,False,True,True,Severe
USA,Large,Technology,Hardware,"Cottle, TX, USA",,48101.0,TX,Name16188701,True,True,False,Medium
USA,Large,Technology,Hardware,"Cottle, TX, USA",,48101.0,TX,Name16188702,False,True,True,Low
USA,Large,Technology,Hardware,"Cottle, TX, USA",,48101.0,TX,Name16188703,True,True,False,Severe
