Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Liberty, MT, USA",,30051.0,MT,Name11925992,True,False,False,Severe
USA,Large,Technology,Software,"Liberty, MT, USA",,30051.0,MT,Name11925993,True,False,False,High
USA,Large,Technology,Software,"Liberty, MT, USA",,30051.0,MT,Name11925994,True,False,False,Severe
USA,Large,Technology,Software,"Liberty, MT, USA",,30051.0,MT,Name11925995,True,False,False,Medium
USA,Large,Technology,Software,"Liberty, MT, USA",,30051.0,MT,Name11925996,True,True,False,Low
USA,Large,Technology,Software,"Liberty, MT, USA",,30051.0,MT,Name11925997,True,False,False,Low
USA,Large,Technology,Software,"Liberty, MT, USA",,30051.0,MT,Name11925998,True,False,False,Severe
USA,Large,Technology,Software,"Liberty, MT, USA",,30051.0,MT,Name11925999,True,False,False,Low
USA,Large,Technology,Software,"Liberty, MT, USA",,30051.0,MT,Name11926000,False,False,True,Severe
USA,Large,Technology,Software,"Liberty, MT, USA",,30051.0,MT,Name11926001,False,True,True,High
USA,Large,Technology,Software,"Liberty, MT, USA",,30051.0,MT,Name11926002,False,True,False,Medium
USA,Large,Technology,Software,"Liberty, MT, USA",,30051.0,MT,Name11926003,True,False,False,High
USA,Large,Technology,Software,"Liberty, MT, USA",,30051.0,MT,Name11926004,True,False,False,Low
USA,Large,Technology,Software,"Liberty, MT, USA",,30051.0,MT,Name11926005,True,True,False,Medium
USA,Large,Technology,Software,"Liberty, MT, USA",,30051.0,MT,Name11926006,False,True,True,Severe
USA,Large,Technology,Software,"Liberty, MT, USA",,30051.0,MT,Name11926007,True,True,False,Medium
USA,Large,Technology,Software,"Liberty, MT, USA",,30051.0,MT,Name11926008,True,True,False,Low
USA,Large,Technology,Software,"Liberty, MT, USA",,30051.0,MT,Name11926010,False,True,False,Medium
USA,Large,Technology,Software,"Liberty, MT, USA",,30051.0,MT,Name11926011,False,False,True,Severe
USA,Large,Technology,Software,"Liberty, MT, USA",,30051.0,MT,Name11926012,True,False,False,Severe
USA,Large,Technology,Software,"Liberty, MT, USA",,30051.0,MT,Name11926013,False,True,True,Medium
USA,Large,Technology,Software,"Liberty, MT, USA",,30051.0,MT,Name11926014,False,True,True,Severe
USA,Large,Technology,Software,"Liberty, MT, USA",,30051.0,MT,Name11926015,True,True,False,High
USA,Large,Technology,Software,"Liberty, MT, USA",,30051.0,MT,Name11926016,False,False,True,Low
USA,Large,Technology,Software,"Liberty, MT, USA",,30051.0,MT,Name11926017,True,False,False,Medium
USA,Large,Technology,Software,"Liberty, MT, USA",,30051.0,MT,Name11926018,True,False,False,High
USA,Large,Technology,Software,"Liberty, MT, USA",,30051.0,MT,Name11926019,True,False,False,Medium
USA,Large,Technology,Hardware,"Liberty, MT, USA",,30051.0,MT,Name11926020,False,True,False,Low
USA,Large,Technology,Hardware,"Liberty, MT, USA",,30051.0,MT,Name11926021,True,True,False,Low
USA,Large,Technology,Hardware,"Liberty, MT, USA",,30051.0,MT,Name11926022,True,True,False,Medium
USA,Large,Technology,Hardware,"Liberty, MT, USA",,30051.0,MT,Name11926023,True,True,False,Severe
USA,Large,Technology,Hardware,"Liberty, MT, USA",,30051.0,MT,Name11926025,False,False,True,High
USA,Large,Technology,Hardware,"Liberty, MT, USA",,30051.0,MT,Name11926026,True,False,False,High
USA,Large,Technology,Hardware,"Liberty, MT, USA",,30051.0,MT,Name11926027,False,True,False,Medium
USA,Large,Technology,Hardware,"Liberty, MT, USA",,30051.0,MT,Name11926028,True,False,False,Low
USA,Large,Technology,Hardware,"Liberty, MT, USA",,30051.0,MT,Name11926029,True,True,False,Severe
USA,Large,Technology,Hardware,"Liberty, MT, USA",,30051.0,MT,Name11926030,False,True,False,High
USA,Large,Technology,IT Services,"Liberty, MT, USA",,30051.0,MT,Name11926031,True,False,False,Medium
USA,Large,Technology,IT Services,"Liberty, MT, USA",,30051.0,MT,Name11926032,True,True,False,Severe
USA,Large,Technology,IT Services,"Liberty, MT, USA",,30051.0,MT,Name11926033,True,True,False,Medium
USA,Large,Technology,IT Services,"Liberty, MT, USA",,30051.0,MT,Name11926034,True,False,False,Medium
USA,Large,Technology,IT Services,"Liberty, MT, USA",,30051.0,MT,Name11926035,False,True,True,High
USA,Large,Technology,IT Services,"Liberty, MT, USA",,30051.0,MT,Name11926036,False,True,True,High
USA,Large,Technology,IT Services,"Liberty, MT, USA",,30051.0,MT,Name11926037,True,False,False,Low
USA,Large,Technology,IT Services,"Liberty, MT, USA",,30051.0,MT,Name11926038,False,True,False,Severe
USA,Large,Technology,IT Services,"Liberty, MT, USA",,30051.0,MT,Name11926040,False,False,True,Low
USA,Large,Technology,IT Services,"Liberty, MT, USA",,30051.0,MT,Name11926041,True,False,False,Severe
USA,Large,Technology,IT Services,"Liberty, MT, USA",,30051.0,MT,Name11926042,False,True,True,High
USA,Large,Technology,IT Services,"Liberty, MT, USA",,30051.0,MT,Name11926043,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Liberty, MT, USA",,30051.0,MT,Name11926045,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Liberty, MT, USA",,30051.0,MT,Name11926049,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Liberty, MT, USA",,30051.0,MT,Name11926050,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Liberty, MT, USA",,30051.0,MT,Name11926051,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Liberty, MT, USA",,30051.0,MT,Name11926052,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Liberty, MT, USA",,30051.0,MT,Name11926053,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Liberty, MT, USA",,30051.0,MT,Name11926054,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Liberty, MT, USA",,30051.0,MT,Name11926055,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Liberty, MT, USA",,30051.0,MT,Name11926056,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Liberty, MT, USA",,30051.0,MT,Name11926057,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Liberty, MT, USA",,30051.0,MT,Name11926059,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Liberty, MT, USA",,30051.0,MT,Name11926060,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Liberty, MT, USA",,30051.0,MT,Name11926062,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Liberty, MT, USA",,30051.0,MT,Name11926063,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Liberty, MT, USA",,30051.0,MT,Name11926064,True,False,False,Medium
