Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Thomas, KS, USA",,20193.0,KS,Name9525255,True,True,False,Medium
USA,Large,Technology,Software,"Thomas, KS, USA",,20193.0,KS,Name9525256,True,True,False,Medium
USA,Large,Technology,Software,"Thomas, KS, USA",,20193.0,KS,Name9525257,True,True,False,High
USA,Large,Technology,Software,"Thomas, KS, USA",,20193.0,KS,Name9525258,True,False,False,High
USA,Large,Technology,Software,"Thomas, KS, USA",,20193.0,KS,Name9525259,False,True,True,Severe
USA,Large,Technology,Software,"Thomas, KS, USA",,20193.0,KS,Name9525260,True,False,False,High
USA,Large,Technology,Software,"Thomas, KS, USA",,20193.0,KS,Name9525261,False,True,True,Medium
USA,Large,Technology,Hardware,"Thomas, KS, USA",,20193.0,KS,Name9525262,False,False,True,High
USA,Large,Technology,Hardware,"Thomas, KS, USA",,20193.0,KS,Name9525263,True,True,False,Severe
USA,Large,Technology,Hardware,"Thomas, KS, USA",,20193.0,KS,Name9525266,False,False,True,Low
USA,Large,Technology,Hardware,"Thomas, KS, USA",,20193.0,KS,Name9525267,True,True,False,Low
USA,Large,Technology,Hardware,"Thomas, KS, USA",,20193.0,KS,Name9525268,False,True,False,Severe
USA,Large,Technology,Hardware,"Thomas, KS, USA",,20193.0,KS,Name9525270,True,False,False,Low
USA,Large,Technology,Hardware,"Thomas, KS, USA",,20193.0,KS,Name9525271,True,True,False,Low
USA,Large,Technology,Hardware,"Thomas, KS, USA",,20193.0,KS,Name9525273,True,False,False,Severe
USA,Large,Technology,Hardware,"Thomas, KS, USA",,20193.0,KS,Name9525274,False,False,True,Severe
USA,Large,Technology,Hardware,"Thomas, KS, USA",,20193.0,KS,Name9525275,False,False,True,Low
USA,Large,Technology,Hardware,"Thomas, KS, USA",,20193.0,KS,Name9525276,False,True,True,Severe
USA,Large,Technology,Hardware,"Thomas, KS, USA",,20193.0,KS,Name9525277,True,False,False,Severe
USA,Large,Technology,Hardware,"Thomas, KS, USA",,20193.0,KS,Name9525279,False,True,False,Severe
USA,Large,Technology,Hardware,"Thomas, KS, USA",,20193.0,KS,Name9525280,True,False,False,Low
USA,Large,Technology,Hardware,"Thomas, KS, USA",,20193.0,KS,Name9525281,False,True,False,High
USA,Large,Technology,Hardware,"Thomas, KS, USA",,20193.0,KS,Name9525283,True,False,False,Low
USA,Large,Technology,Hardware,"Thomas, KS, USA",,20193.0,KS,Name9525284,False,True,False,Severe
USA,Large,Technology,Hardware,"Thomas, KS, USA",,20193.0,KS,Name9525285,False,True,False,Severe
USA,Large,Technology,Hardware,"Thomas, KS, USA",,20193.0,KS,Name9525286,True,False,False,Severe
USA,Large,Technology,Hardware,"Thomas, KS, USA",,20193.0,KS,Name9525287,False,True,False,Low
USA,Large,Technology,Hardware,"Thomas, KS, USA",,20193.0,KS,Name9525288,False,True,False,Severe
USA,Large,Technology,Hardware,"Thomas, KS, USA",,20193.0,KS,Name9525289,False,True,False,Medium
USA,Large,Technology,Hardware,"Thomas, KS, USA",,20193.0,KS,Name9525290,True,True,False,Severe
USA,Large,Technology,Hardware,"Thomas, KS, USA",,20193.0,KS,Name9525292,False,False,True,Medium
USA,Large,Technology,Hardware,"Thomas, KS, USA",,20193.0,KS,Name9525293,True,True,False,Severe
USA,Large,Technology,Hardware,"Thomas, KS, USA",,20193.0,KS,Name9525294,False,False,True,Medium
USA,Large,Technology,IT Services,"Thomas, KS, USA",,20193.0,KS,Name9525296,False,False,True,Low
USA,Large,Technology,IT Services,"Thomas, KS, USA",,20193.0,KS,Name9525297,True,False,False,Medium
USA,Large,Technology,IT Services,"Thomas, KS, USA",,20193.0,KS,Name9525298,False,True,False,High
USA,Large,Technology,IT Services,"Thomas, KS, USA",,20193.0,KS,Name9525299,True,True,False,Severe
USA,Large,Technology,IT Services,"Thomas, KS, USA",,20193.0,KS,Name9525300,False,True,True,Low
USA,Large,Technology,IT Services,"Thomas, KS, USA",,20193.0,KS,Name9525301,True,True,False,High
USA,Large,Technology,IT Services,"Thomas, KS, USA",,20193.0,KS,Name9525302,True,True,False,Severe
USA,Large,Technology,IT Services,"Thomas, KS, USA",,20193.0,KS,Name9525303,False,True,False,Severe
USA,Large,Technology,IT Services,"Thomas, KS, USA",,20193.0,KS,Name9525304,True,False,False,Severe
USA,Large,Technology,IT Services,"Thomas, KS, USA",,20193.0,KS,Name9525305,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Thomas, KS, USA",,20193.0,KS,Name9525307,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Thomas, KS, USA",,20193.0,KS,Name9525308,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Thomas, KS, USA",,20193.0,KS,Name9525309,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Thomas, KS, USA",,20193.0,KS,Name9525310,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Thomas, KS, USA",,20193.0,KS,Name9525312,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Thomas, KS, USA",,20193.0,KS,Name9525313,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Thomas, KS, USA",,20193.0,KS,Name9525314,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Thomas, KS, USA",,20193.0,KS,Name9525315,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Thomas, KS, USA",,20193.0,KS,Name9525316,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Thomas, KS, USA",,20193.0,KS,Name9525318,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Thomas, KS, USA",,20193.0,KS,Name9525319,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Thomas, KS, USA",,20193.0,KS,Name9525321,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Thomas, KS, USA",,20193.0,KS,Name9525322,True,False,False,Severe
