Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
MKD,Large,Technology,Software,"Severoistočen, Severna Makedonija , Severna Makedonija , MKD",MK007,,,Name4342737,False,True,True,Severe
MKD,Large,Technology,Software,"Severoistočen, Severna Makedonija , Severna Makedonija , MKD",MK007,,,Name4342738,True,True,False,Low
MKD,Large,Technology,Software,"Severoistočen, Severna Makedonija , Severna Makedonija , MKD",MK007,,,Name4342739,False,True,False,Severe
MKD,Large,Technology,Software,"Severoistočen, Severna Makedonija , Severna Makedonija , MKD",MK007,,,Name4342740,True,False,False,High
MKD,Large,Technology,Software,"Severoistočen, Severna Makedonija , Severna Makedonija , MKD",MK007,,,Name4342741,False,True,True,Medium
MKD,Large,Technology,Software,"Severoistočen, Severna Makedonija , Severna Makedonija , MKD",MK007,,,Name4342742,True,True,False,Severe
MKD,Large,Technology,Software,"Severoistočen, Severna Makedonija , Severna Makedonija , MKD",MK007,,,Name4342743,True,False,False,Low
MKD,Large,Technology,Software,"Severoistočen, Severna Makedonija , Severna Makedonija , MKD",MK007,,,Name4342745,True,False,False,High
MKD,Large,Technology,Software,"Severoistočen, Severna Makedonija , Severna Makedonija , MKD",MK007,,,Name4342746,True,False,False,Medium
MKD,Large,Technology,Software,"Severoistočen, Severna Makedonija , Severna Makedonija , MKD",MK007,,,Name4342747,True,True,False,Low
MKD,Large,Technology,Software,"Severoistočen, Severna Makedonija , Severna Makedonija , MKD",MK007,,,Name4342748,False,False,True,Severe
MKD,Large,Technology,Hardware,"Severoistočen, Severna Makedonija , Severna Makedonija , MKD",MK007,,,Name4342749,True,False,False,High
MKD,Large,Technology,Hardware,"Severoistočen, Severna Makedonija , Severna Makedonija , MKD",MK007,,,Name4342751,False,True,True,Severe
MKD,Large,Technology,Hardware,"Severoistočen, Severna Makedonija , Severna Makedonija , MKD",MK007,,,Name4342752,False,True,True,Medium
MKD,Large,Technology,Hardware,"Severoistočen, Severna Makedonija , Severna Makedonija , MKD",MK007,,,Name4342755,False,False,True,Medium
MKD,Large,Technology,Hardware,"Severoistočen, Severna Makedonija , Severna Makedonija , MKD",MK007,,,Name4342756,True,True,False,High
MKD,Large,Technology,Hardware,"Severoistočen, Severna Makedonija , Severna Makedonija , MKD",MK007,,,Name4342757,True,True,False,High
MKD,Large,Technology,Hardware,"Severoistočen, Severna Makedonija , Severna Makedonija , MKD",MK007,,,Name4342758,False,True,False,Low
MKD,Large,Technology,Hardware,"Severoistočen, Severna Makedonija , Severna Makedonija , MKD",MK007,,,Name4342759,True,False,False,High
MKD,Large,Technology,Hardware,"Severoistočen, Severna Makedonija , Severna Makedonija , MKD",MK007,,,Name4342760,False,True,False,Low
MKD,Large,Technology,Hardware,"Severoistočen, Severna Makedonija , Severna Makedonija , MKD",MK007,,,Name4342761,True,True,False,Low
MKD,Large,Technology,Hardware,"Severoistočen, Severna Makedonija , Severna Makedonija , MKD",MK007,,,Name4342762,True,True,False,High
MKD,Large,Technology,Hardware,"Severoistočen, Severna Makedonija , Severna Makedonija , MKD",MK007,,,Name4342763,True,False,False,Medium
MKD,Large,Technology,Hardware,"Severoistočen, Severna Makedonija , Severna Makedonija , MKD",MK007,,,Name4342764,False,False,True,Severe
MKD,Large,Technology,IT Services,"Severoistočen, Severna Makedonija , Severna Makedonija , MKD",MK007,,,Name4342765,True,False,False,Severe
MKD,Large,Technology,IT Services,"Severoistočen, Severna Makedonija , Severna Makedonija , MKD",MK007,,,Name4342766,False,True,True,High
MKD,Large,Technology,IT Services,"Severoistočen, Severna Makedonija , Severna Makedonija , MKD",MK007,,,Name4342767,True,False,False,Severe
MKD,Large,Technology,IT Services,"Severoistočen, Severna Makedonija , Severna Makedonija , MKD",MK007,,,Name4342768,True,False,False,Severe
MKD,Large,Technology,IT Services,"Severoistočen, Severna Makedonija , Severna Makedonija , MKD",MK007,,,Name4342769,True,True,False,Low
MKD,Large,Technology,IT Services,"Severoistočen, Severna Makedonija , Severna Makedonija , MKD",MK007,,,Name4342770,False,True,True,High
MKD,Large,Technology,IT Services,"Severoistočen, Severna Makedonija , Severna Makedonija , MKD",MK007,,,Name4342771,True,True,False,Severe
MKD,Large,Technology,IT Services,"Severoistočen, Severna Makedonija , Severna Makedonija , MKD",MK007,,,Name4342772,False,True,False,High
MKD,Large,Technology,IT Services,"Severoistočen, Severna Makedonija , Severna Makedonija , MKD",MK007,,,Name4342773,True,True,False,Severe
MKD,Large,Technology,IT Services,"Severoistočen, Severna Makedonija , Severna Makedonija , MKD",MK007,,,Name4342774,False,False,True,Low
MKD,Large,Technology,IT Services,"Severoistočen, Severna Makedonija , Severna Makedonija , MKD",MK007,,,Name4342775,True,False,False,Severe
MKD,Large,Technology,IT Services,"Severoistočen, Severna Makedonija , Severna Makedonija , MKD",MK007,,,Name4342776,True,False,False,High
MKD,Large,Technology,IT Services,"Severoistočen, Severna Makedonija , Severna Makedonija , MKD",MK007,,,Name4342777,True,False,False,Low
MKD,Large,Technology,IT Services,"Severoistočen, Severna Makedonija , Severna Makedonija , MKD",MK007,,,Name4342778,True,True,False,Low
MKD,Large,Technology,IT Services,"Severoistočen, Severna Makedonija , Severna Makedonija , MKD",MK007,,,Name4342779,True,True,False,High
MKD,Large,Technology,IT Services,"Severoistočen, Severna Makedonija , Severna Makedonija , MKD",MK007,,,Name4342782,False,True,False,Medium
MKD,Large,Technology,IT Services,"Severoistočen, Severna Makedonija , Severna Makedonija , MKD",MK007,,,Name4342783,False,True,False,Severe
MKD,Large,Technology,IT Services,"Severoistočen, Severna Makedonija , Severna Makedonija , MKD",MK007,,,Name4342785,True,True,False,Severe
MKD,Large,Technology,IT Services,"Severoistočen, Severna Makedonija , Severna Makedonija , MKD",MK007,,,Name4342786,False,True,False,Low
MKD,Large,Technology,IT Services,"Severoistočen, Severna Makedonija , Severna Makedonija , MKD",MK007,,,Name4342787,False,True,False,Severe
MKD,Large,Technology,IT Services,"Severoistočen, Severna Makedonija , Severna Makedonija , MKD",MK007,,,Name4342788,True,False,False,Low
MKD,Large,Technology,IT Services,"Severoistočen, Severna Makedonija , Severna Makedonija , MKD",MK007,,,Name4342789,True,False,False,High
MKD,Large,Technology,IT Services,"Severoistočen, Severna Makedonija , Severna Makedonija , MKD",MK007,,,Name4342790,False,False,True,Low
MKD,Large,Technology,IT Services,"Severoistočen, Severna Makedonija , Severna Makedonija , MKD",MK007,,,Name4342791,True,True,False,Severe
