Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"St. James, LA, USA",,22093.0,LA,Name10113173,True,False,False,Severe
USA,Large,Technology,Software,"St. James, LA, USA",,22093.0,LA,Name10113174,False,False,True,High
USA,Large,Technology,Software,"St. James, LA, USA",,22093.0,LA,Name10113175,True,False,False,Low
USA,Large,Technology,Software,"St. James, LA, USA",,22093.0,LA,Name10113177,True,False,False,Severe
USA,Large,Technology,Software,"St. James, LA, USA",,22093.0,LA,Name10113178,True,False,False,Medium
USA,Large,Technology,Software,"St. James, LA, USA",,22093.0,LA,Name10113179,True,False,False,Low
USA,Large,Technology,Software,"St. James, LA, USA",,22093.0,LA,Name10113180,False,True,True,High
USA,Large,Technology,Software,"St. James, LA, USA",,22093.0,LA,Name10113181,True,True,False,Medium
USA,Large,Technology,Software,"St. James, LA, USA",,22093.0,LA,Name10113182,False,False,True,Medium
USA,Large,Technology,Software,"St. James, LA, USA",,22093.0,LA,Name10113183,True,False,False,Severe
USA,Large,Technology,Software,"St. James, LA, USA",,22093.0,LA,Name10113184,False,True,True,Low
USA,Large,Technology,Software,"St. James, LA, USA",,22093.0,LA,Name10113185,False,False,True,High
USA,Large,Technology,Software,"St. James, LA, USA",,22093.0,LA,Name10113186,True,True,False,Severe
USA,Large,Technology,Software,"St. James, LA, USA",,22093.0,LA,Name10113187,True,True,False,High
USA,Large,Technology,Software,"St. James, LA, USA",,22093.0,LA,Name10113188,False,False,True,Severe
USA,Large,Technology,Software,"St. James, LA, USA",,22093.0,LA,Name10113190,False,True,True,Severe
USA,Large,Technology,Software,"St. James, LA, USA",,22093.0,LA,Name10113191,True,False,False,Low
USA,Large,Technology,Software,"St. James, LA, USA",,22093.0,LA,Name10113192,True,True,False,Medium
USA,Large,Technology,Software,"St. James, LA, USA",,22093.0,LA,Name10113193,True,False,False,Severe
USA,Large,Technology,Software,"St. James, LA, USA",,22093.0,LA,Name10113194,True,False,False,Severe
USA,Large,Technology,Software,"St. James, LA, USA",,22093.0,LA,Name10113195,True,True,False,Low
USA,Large,Technology,Software,"St. James, LA, USA",,22093.0,LA,Name10113196,False,True,True,Low
USA,Large,Technology,Software,"St. James, LA, USA",,22093.0,LA,Name10113197,True,False,False,High
USA,Large,Technology,Software,"St. James, LA, USA",,22093.0,LA,Name10113198,False,True,True,Low
USA,Large,Technology,Software,"St. James, LA, USA",,22093.0,LA,Name10113199,False,True,False,High
USA,Large,Technology,Software,"St. James, LA, USA",,22093.0,LA,Name10113200,False,True,False,Severe
USA,Large,Technology,Software,"St. James, LA, USA",,22093.0,LA,Name10113202,True,True,False,Severe
USA,Large,Technology,Software,"St. James, LA, USA",,22093.0,LA,Name10113203,False,True,True,Severe
USA,Large,Technology,Software,"St. James, LA, USA",,22093.0,LA,Name10113204,True,True,False,High
USA,Large,Technology,Software,"St. James, LA, USA",,22093.0,LA,Name10113205,True,False,False,Low
USA,Large,Technology,Software,"St. James, LA, USA",,22093.0,LA,Name10113206,False,True,True,Medium
USA,Large,Technology,Software,"St. James, LA, USA",,22093.0,LA,Name10113208,True,True,False,Low
USA,Large,Technology,Software,"St. James, LA, USA",,22093.0,LA,Name10113209,True,True,False,High
USA,Large,Technology,Software,"St. James, LA, USA",,22093.0,LA,Name10113210,False,True,True,Low
USA,Large,Technology,Software,"St. James, LA, USA",,22093.0,LA,Name10113211,True,False,False,Medium
USA,Large,Technology,Software,"St. James, LA, USA",,22093.0,LA,Name10113212,False,True,True,Medium
USA,Large,Technology,Software,"St. James, LA, USA",,22093.0,LA,Name10113213,False,True,True,Medium
USA,Large,Technology,Software,"St. James, LA, USA",,22093.0,LA,Name10113214,False,True,False,Low
USA,Large,Technology,Software,"St. James, LA, USA",,22093.0,LA,Name10113215,True,True,False,Medium
USA,Large,Technology,Software,"St. James, LA, USA",,22093.0,LA,Name10113216,True,True,False,Low
USA,Large,Technology,Software,"St. James, LA, USA",,22093.0,LA,Name10113217,True,True,False,Medium
USA,Large,Technology,Software,"St. James, LA, USA",,22093.0,LA,Name10113219,True,False,False,Low
