Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Lee, TX, USA",,48287.0,TX,Name6405078,False,True,False,A3,Severe
USA,Large,HiTech,"Lee, TX, USA",,48287.0,TX,Name6405079,True,True,False,Aaa,Medium
USA,Large,HiTech,"Lee, TX, USA",,48287.0,TX,Name6405080,False,True,False,Aa2,High
USA,Large,HiTech,"Lee, TX, USA",,48287.0,TX,Name6405081,False,True,False,Aaa,Medium
USA,Large,HiTech,"Lee, TX, USA",,48287.0,TX,Name6405083,False,True,True,Ba2,Severe
USA,Large,HiTech,"Lee, TX, USA",,48287.0,TX,Name6405084,True,True,False,Baa3,High
USA,Large,HiTech,"Lee, TX, USA",,48287.0,TX,Name6405085,True,False,False,B2,High
USA,Large,HiTech,"Lee, TX, USA",,48287.0,TX,Name6405087,True,True,False,A1,Severe
USA,Large,HiTech,"Lee, TX, USA",,48287.0,TX,Name6405088,True,False,False,A1,Low
USA,Large,HiTech,"Lee, TX, USA",,48287.0,TX,Name6405089,True,True,False,B2,Medium
USA,Large,HiTech,"Lee, TX, USA",,48287.0,TX,Name6405090,False,False,True,Baa1,Medium
USA,Large,HiTech,"Lee, TX, USA",,48287.0,TX,Name6405091,False,True,True,Ba1,Severe
USA,Large,HiTech,"Lee, TX, USA",,48287.0,TX,Name6405092,False,False,True,Baa1,Medium
USA,Large,HiTech,"Lee, TX, USA",,48287.0,TX,Name6405093,False,False,True,A2,Low
USA,Large,HiTech,"Lee, TX, USA",,48287.0,TX,Name6405094,False,True,True,A1,Severe
USA,Large,HiTech,"Lee, TX, USA",,48287.0,TX,Name6405095,False,True,True,Baa2,High
USA,Large,HiTech,"Lee, TX, USA",,48287.0,TX,Name6405096,True,True,False,Aa3,Medium
USA,Large,HiTech,"Lee, TX, USA",,48287.0,TX,Name6405098,True,True,False,Baa1,Severe
USA,Large,HiTech,"Lee, TX, USA",,48287.0,TX,Name6405099,True,True,False,A1,Medium
USA,Large,HiTech,"Lee, TX, USA",,48287.0,TX,Name6405100,True,False,False,B1,High
USA,Large,HiTech,"Lee, TX, USA",,48287.0,TX,Name6405101,True,False,False,Baa2,High
USA,Large,HiTech,"Lee, TX, USA",,48287.0,TX,Name6405103,False,False,True,Ba3,Low
USA,Large,HiTech,"Lee, TX, USA",,48287.0,TX,Name6405104,False,True,False,Baa3,Medium
USA,Large,HiTech,"Lee, TX, USA",,48287.0,TX,Name6405105,True,False,False,Caa/C,Severe
USA,Large,HiTech,"Lee, TX, USA",,48287.0,TX,Name6405106,True,True,False,Aa2,Medium
USA,Large,HiTech,"Lee, TX, USA",,48287.0,TX,Name6405107,True,True,False,Aa1,High
USA,Large,HiTech,"Lee, TX, USA",,48287.0,TX,Name6405108,False,True,False,B1,Medium
USA,Large,HiTech,"Lee, TX, USA",,48287.0,TX,Name6405109,False,True,True,B1,Low
USA,Large,HiTech,"Lee, TX, USA",,48287.0,TX,Name6405111,False,False,True,B1,Severe
USA,Large,HiTech,"Lee, TX, USA",,48287.0,TX,Name6405112,True,True,False,Baa1,Severe
USA,Large,HiTech,"Lee, TX, USA",,48287.0,TX,Name6405113,True,True,False,Aa2,Low
USA,Large,HiTech,"Lee, TX, USA",,48287.0,TX,Name6405114,True,False,False,Aaa,Medium
USA,Large,HiTech,"Lee, TX, USA",,48287.0,TX,Name6405115,True,False,False,Aa1,Severe
USA,Large,HiTech,"Lee, TX, USA",,48287.0,TX,Name6405116,True,True,False,Baa1,Medium
USA,Large,HiTech,"Lee, TX, USA",,48287.0,TX,Name6405117,False,False,True,Ba1,High
USA,Large,HiTech,"Lee, TX, USA",,48287.0,TX,Name6405118,True,False,False,Caa/C,Severe
USA,Large,Agriculture,"Lee, TX, USA",,48287.0,TX,Name6405119,True,True,False,Aa3,Medium
USA,Large,Agriculture,"Lee, TX, USA",,48287.0,TX,Name6405120,False,False,True,Ba1,High
USA,Large,Agriculture,"Lee, TX, USA",,48287.0,TX,Name6405121,False,False,True,Baa1,Medium
USA,Large,Agriculture,"Lee, TX, USA",,48287.0,TX,Name6405122,True,True,False,Baa3,High
USA,Large,Agriculture,"Lee, TX, USA",,48287.0,TX,Name6405123,False,False,True,Caa/C,Severe
USA,Large,Agriculture,"Lee, TX, USA",,48287.0,TX,Name6405124,True,True,False,Aa3,Medium
USA,Large,Agriculture,"Lee, TX, USA",,48287.0,TX,Name6405125,True,True,False,B1,Low
USA,Large,Agriculture,"Lee, TX, USA",,48287.0,TX,Name6405126,True,False,False,A1,Low
USA,Large,Agriculture,"Lee, TX, USA",,48287.0,TX,Name6405127,False,True,False,Ba1,Medium
USA,Large,Agriculture,"Lee, TX, USA",,48287.0,TX,Name6405128,False,True,False,B3,Severe
USA,Large,Agriculture,"Lee, TX, USA",,48287.0,TX,Name6405129,True,False,False,B1,Low
USA,Large,Transportation,"Lee, TX, USA",,48287.0,TX,Name6405130,False,False,True,Aa2,Low
USA,Large,Transportation,"Lee, TX, USA",,48287.0,TX,Name6405131,True,False,False,A2,Severe
USA,Large,Transportation,"Lee, TX, USA",,48287.0,TX,Name6405132,True,False,False,Aa1,Medium
USA,Large,Transportation,"Lee, TX, USA",,48287.0,TX,Name6405133,False,True,True,Baa3,Medium
USA,Large,Transportation,"Lee, TX, USA",,48287.0,TX,Name6405134,True,False,False,A3,Severe
USA,Large,Transportation,"Lee, TX, USA",,48287.0,TX,Name6405135,False,True,True,Aaa,Low
USA,Large,Transportation,"Lee, TX, USA",,48287.0,TX,Name6405136,True,True,False,Ba1,High
USA,Large,Transportation,"Lee, TX, USA",,48287.0,TX,Name6405138,True,True,False,A1,Severe
USA,Large,Transportation,"Lee, TX, USA",,48287.0,TX,Name6405139,True,True,False,A1,High
USA,Large,Transportation,"Lee, TX, USA",,48287.0,TX,Name6405140,True,True,False,A1,Medium
USA,Large,Transportation,"Lee, TX, USA",,48287.0,TX,Name6405141,True,True,False,Baa3,High
USA,Large,Transportation,"Lee, TX, USA",,48287.0,TX,Name6405142,False,True,False,Baa1,Low
USA,Large,Transportation,"Lee, TX, USA",,48287.0,TX,Name6405143,False,True,False,Ba1,Low
USA,Large,Transportation,"Lee, TX, USA",,48287.0,TX,Name6405144,True,True,False,A2,Severe
USA,Large,Transportation,"Lee, TX, USA",,48287.0,TX,Name6405146,False,True,False,Aaa,Medium
USA,Large,Transportation,"Lee, TX, USA",,48287.0,TX,Name6405147,True,False,False,B3,Severe
USA,Large,Transportation,"Lee, TX, USA",,48287.0,TX,Name6405148,False,True,True,Aa3,Medium
USA,Large,Transportation,"Lee, TX, USA",,48287.0,TX,Name6405149,True,True,False,A2,Medium
USA,Large,Transportation,"Lee, TX, USA",,48287.0,TX,Name6405150,False,True,False,B3,High
USA,Large,Transportation,"Lee, TX, USA",,48287.0,TX,Name6405151,True,True,False,Aa1,Low
USA,Large,Transportation,"Lee, TX, USA",,48287.0,TX,Name6405152,True,True,False,Ba1,Medium
USA,Large,Consumer_Products,"Lee, TX, USA",,48287.0,TX,Name6405153,True,True,False,Aa3,High
USA,Large,Consumer_Products,"Lee, TX, USA",,48287.0,TX,Name6405154,False,False,True,Aa3,Low
USA,Large,Consumer_Products,"Lee, TX, USA",,48287.0,TX,Name6405155,True,True,False,Baa1,Medium
USA,Large,Consumer_Products,"Lee, TX, USA",,48287.0,TX,Name6405156,False,False,True,Baa2,High
USA,Large,Consumer_Products,"Lee, TX, USA",,48287.0,TX,Name6405157,True,True,False,Ba2,High
USA,Large,Consumer_Products,"Lee, TX, USA",,48287.0,TX,Name6405158,False,True,False,A1,Medium
USA,Large,Consumer_Products,"Lee, TX, USA",,48287.0,TX,Name6405159,False,False,True,B3,High
USA,Large,Consumer_Products,"Lee, TX, USA",,48287.0,TX,Name6405160,True,False,False,B3,High
USA,Large,Consumer_Products,"Lee, TX, USA",,48287.0,TX,Name6405161,False,False,True,B1,Medium
USA,Large,Consumer_Products,"Lee, TX, USA",,48287.0,TX,Name6405162,False,True,True,Ba2,Medium
USA,Large,Consumer_Products,"Lee, TX, USA",,48287.0,TX,Name6405163,True,False,False,Caa/C,High
USA,Large,Consumer_Products,"Lee, TX, USA",,48287.0,TX,Name6405164,False,False,True,A1,High
USA,Large,Consumer_Products,"Lee, TX, USA",,48287.0,TX,Name6405165,False,False,True,Baa3,High
USA,Large,Consumer_Products,"Lee, TX, USA",,48287.0,TX,Name6405166,False,True,False,Baa3,Severe
USA,Large,Consumer_Products,"Lee, TX, USA",,48287.0,TX,Name6405168,True,True,False,Aa2,High
USA,Large,Consumer_Products,"Lee, TX, USA",,48287.0,TX,Name6405169,False,False,True,Ba3,High
USA,Large,Consumer_Products,"Lee, TX, USA",,48287.0,TX,Name6405171,True,True,False,Ba2,Low
USA,Large,Consumer_Products,"Lee, TX, USA",,48287.0,TX,Name6405173,True,False,False,Aaa,Medium
