Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Childress, TX, USA",,48075.0,TX,Name16079078,False,True,True,High
USA,Large,Technology,Software,"Childress, TX, USA",,48075.0,TX,Name16079079,False,False,True,Severe
USA,Large,Technology,Software,"Childress, TX, USA",,48075.0,TX,Name16079080,True,False,False,High
USA,Large,Technology,Software,"Childress, TX, USA",,48075.0,TX,Name16079081,False,True,False,Medium
USA,Large,Technology,Software,"Childress, TX, USA",,48075.0,TX,Name16079082,False,True,True,Medium
USA,Large,Technology,Software,"Childress, TX, USA",,48075.0,TX,Name16079083,True,True,False,Medium
USA,Large,Technology,Software,"Childress, TX, USA",,48075.0,TX,Name16079084,False,True,True,Low
USA,Large,Technology,Software,"Childress, TX, USA",,48075.0,TX,Name16079085,True,False,False,Severe
USA,Large,Technology,Software,"Childress, TX, USA",,48075.0,TX,Name16079086,False,True,False,Low
USA,Large,Technology,Software,"Childress, TX, USA",,48075.0,TX,Name16079087,True,True,False,Severe
USA,Large,Technology,Software,"Childress, TX, USA",,48075.0,TX,Name16079088,False,True,True,Low
USA,Large,Technology,Software,"Childress, TX, USA",,48075.0,TX,Name16079089,False,True,True,High
USA,Large,Technology,Software,"Childress, TX, USA",,48075.0,TX,Name16079091,True,True,False,Severe
USA,Large,Technology,Software,"Childress, TX, USA",,48075.0,TX,Name16079092,True,True,False,High
USA,Large,Technology,Software,"Childress, TX, USA",,48075.0,TX,Name16079093,False,True,False,Severe
USA,Large,Technology,Software,"Childress, TX, USA",,48075.0,TX,Name16079094,False,False,True,Low
USA,Large,Technology,Software,"Childress, TX, USA",,48075.0,TX,Name16079095,False,True,False,High
USA,Large,Technology,Software,"Childress, TX, USA",,48075.0,TX,Name16079096,True,False,False,Medium
USA,Large,Technology,Software,"Childress, TX, USA",,48075.0,TX,Name16079097,False,True,True,Medium
USA,Large,Technology,Software,"Childress, TX, USA",,48075.0,TX,Name16079098,True,True,False,Low
USA,Large,Technology,Software,"Childress, TX, USA",,48075.0,TX,Name16079099,False,True,False,Low
USA,Large,Technology,Software,"Childress, TX, USA",,48075.0,TX,Name16079100,False,True,True,High
USA,Large,Technology,Software,"Childress, TX, USA",,48075.0,TX,Name16079101,True,False,False,Medium
USA,Large,Technology,Software,"Childress, TX, USA",,48075.0,TX,Name16079102,True,True,False,Severe
USA,Large,Technology,Hardware,"Childress, TX, USA",,48075.0,TX,Name16079103,False,True,False,Medium
USA,Large,Technology,Hardware,"Childress, TX, USA",,48075.0,TX,Name16079104,True,False,False,Low
USA,Large,Technology,Hardware,"Childress, TX, USA",,48075.0,TX,Name16079105,False,True,True,Low
USA,Large,Technology,Hardware,"Childress, TX, USA",,48075.0,TX,Name16079106,False,True,False,Low
USA,Large,Technology,Hardware,"Childress, TX, USA",,48075.0,TX,Name16079108,True,True,False,Low
USA,Large,Technology,Hardware,"Childress, TX, USA",,48075.0,TX,Name16079109,True,True,False,High
USA,Large,Technology,Hardware,"Childress, TX, USA",,48075.0,TX,Name16079110,False,False,True,High
USA,Large,Technology,Hardware,"Childress, TX, USA",,48075.0,TX,Name16079112,False,True,True,High
USA,Large,Technology,Hardware,"Childress, TX, USA",,48075.0,TX,Name16079113,True,False,False,High
USA,Large,Technology,Hardware,"Childress, TX, USA",,48075.0,TX,Name16079114,True,False,False,Severe
USA,Large,Technology,Hardware,"Childress, TX, USA",,48075.0,TX,Name16079115,False,False,True,High
USA,Large,Technology,Hardware,"Childress, TX, USA",,48075.0,TX,Name16079117,True,False,False,Medium
USA,Large,Technology,Hardware,"Childress, TX, USA",,48075.0,TX,Name16079118,True,False,False,High
USA,Large,Technology,Hardware,"Childress, TX, USA",,48075.0,TX,Name16079119,False,True,True,Low
USA,Large,Technology,Hardware,"Childress, TX, USA",,48075.0,TX,Name16079120,False,True,False,Severe
USA,Large,Technology,Hardware,"Childress, TX, USA",,48075.0,TX,Name16079121,True,False,False,High
USA,Large,Technology,Hardware,"Childress, TX, USA",,48075.0,TX,Name16079122,True,True,False,Medium
USA,Large,Technology,Hardware,"Childress, TX, USA",,48075.0,TX,Name16079123,True,False,False,Low
USA,Large,Technology,Hardware,"Childress, TX, USA",,48075.0,TX,Name16079124,True,False,False,Low
USA,Large,Technology,Hardware,"Childress, TX, USA",,48075.0,TX,Name16079125,False,True,True,High
USA,Large,Technology,Hardware,"Childress, TX, USA",,48075.0,TX,Name16079126,False,True,True,Low
USA,Large,Technology,Hardware,"Childress, TX, USA",,48075.0,TX,Name16079127,False,True,True,Severe
USA,Large,Technology,Hardware,"Childress, TX, USA",,48075.0,TX,Name16079128,True,True,False,Low
USA,Large,Technology,Hardware,"Childress, TX, USA",,48075.0,TX,Name16079129,False,True,False,Medium
USA,Large,Technology,Hardware,"Childress, TX, USA",,48075.0,TX,Name16079130,True,True,False,High
USA,Large,Technology,Hardware,"Childress, TX, USA",,48075.0,TX,Name16079131,False,True,True,High
USA,Large,Technology,Hardware,"Childress, TX, USA",,48075.0,TX,Name16079132,False,True,True,Medium
USA,Large,Technology,Hardware,"Childress, TX, USA",,48075.0,TX,Name16079133,True,False,False,Severe
USA,Large,Technology,Hardware,"Childress, TX, USA",,48075.0,TX,Name16079134,True,True,False,Severe
USA,Large,Technology,Hardware,"Childress, TX, USA",,48075.0,TX,Name16079135,True,True,False,Severe
USA,Large,Technology,Hardware,"Childress, TX, USA",,48075.0,TX,Name16079136,False,True,False,Low
USA,Large,Technology,Hardware,"Childress, TX, USA",,48075.0,TX,Name16079137,False,True,False,High
USA,Large,Technology,Hardware,"Childress, TX, USA",,48075.0,TX,Name16079138,True,True,False,Low
USA,Large,Technology,Hardware,"Childress, TX, USA",,48075.0,TX,Name16079139,True,True,False,Medium
USA,Large,Technology,Hardware,"Childress, TX, USA",,48075.0,TX,Name16079140,True,True,False,High
USA,Large,Technology,Hardware,"Childress, TX, USA",,48075.0,TX,Name16079141,False,True,False,Medium
USA,Large,Technology,Hardware,"Childress, TX, USA",,48075.0,TX,Name16079142,True,True,False,Medium
USA,Large,Technology,Hardware,"Childress, TX, USA",,48075.0,TX,Name16079143,False,False,True,Low
USA,Large,Technology,IT Services,"Childress, TX, USA",,48075.0,TX,Name16079144,False,True,False,Low
USA,Large,Technology,IT Services,"Childress, TX, USA",,48075.0,TX,Name16079145,False,True,False,Low
USA,Large,Technology,IT Services,"Childress, TX, USA",,48075.0,TX,Name16079147,True,False,False,High
USA,Large,Technology,IT Services,"Childress, TX, USA",,48075.0,TX,Name16079148,True,True,False,High
USA,Large,Technology,IT Services,"Childress, TX, USA",,48075.0,TX,Name16079150,True,True,False,Low
USA,Large,Technology,IT Services,"Childress, TX, USA",,48075.0,TX,Name16079151,True,True,False,Severe
USA,Large,Technology,IT Services,"Childress, TX, USA",,48075.0,TX,Name16079152,True,False,False,Low
USA,Large,Technology,IT Services,"Childress, TX, USA",,48075.0,TX,Name16079153,True,True,False,Severe
USA,Large,Technology,IT Services,"Childress, TX, USA",,48075.0,TX,Name16079154,True,False,False,Medium
USA,Large,Technology,IT Services,"Childress, TX, USA",,48075.0,TX,Name16079155,True,True,False,Medium
USA,Large,Technology,IT Services,"Childress, TX, USA",,48075.0,TX,Name16079156,True,True,False,High
USA,Large,Technology,IT Services,"Childress, TX, USA",,48075.0,TX,Name16079157,False,True,True,High
USA,Large,Technology,IT Services,"Childress, TX, USA",,48075.0,TX,Name16079158,True,False,False,Severe
USA,Large,Technology,IT Services,"Childress, TX, USA",,48075.0,TX,Name16079159,False,True,True,Medium
USA,Large,Technology,IT Services,"Childress, TX, USA",,48075.0,TX,Name16079160,False,True,False,Severe
USA,Large,Technology,IT Services,"Childress, TX, USA",,48075.0,TX,Name16079161,True,True,False,High
USA,Large,Technology,IT Services,"Childress, TX, USA",,48075.0,TX,Name16079162,True,False,False,Low
USA,Large,Technology,IT Services,"Childress, TX, USA",,48075.0,TX,Name16079163,False,True,False,Severe
USA,Large,Technology,IT Services,"Childress, TX, USA",,48075.0,TX,Name16079164,True,False,False,Low
USA,Large,Technology,IT Services,"Childress, TX, USA",,48075.0,TX,Name16079166,False,True,True,Low
USA,Large,Technology,IT Services,"Childress, TX, USA",,48075.0,TX,Name16079167,True,True,False,Low
USA,Large,Technology,IT Services,"Childress, TX, USA",,48075.0,TX,Name16079168,True,True,False,Low
USA,Large,Technology,IT Services,"Childress, TX, USA",,48075.0,TX,Name16079169,False,True,True,Low
USA,Large,Technology,IT Services,"Childress, TX, USA",,48075.0,TX,Name16079170,False,True,False,Low
USA,Large,Technology,IT Services,"Childress, TX, USA",,48075.0,TX,Name16079171,True,False,False,Low
USA,Large,Technology,IT Services,"Childress, TX, USA",,48075.0,TX,Name16079172,False,False,True,High
USA,Large,Technology,IT Services,"Childress, TX, USA",,48075.0,TX,Name16079173,False,True,True,Medium
USA,Large,Technology,IT Services,"Childress, TX, USA",,48075.0,TX,Name16079174,False,False,True,Severe
USA,Large,Technology,IT Services,"Childress, TX, USA",,48075.0,TX,Name16079175,False,True,True,Low
USA,Large,Technology,IT Services,"Childress, TX, USA",,48075.0,TX,Name16079176,True,False,False,Medium
USA,Large,Technology,IT Services,"Childress, TX, USA",,48075.0,TX,Name16079177,True,False,False,High
USA,Large,Technology,IT Services,"Childress, TX, USA",,48075.0,TX,Name16079178,False,False,True,Severe
USA,Large,Technology,IT Services,"Childress, TX, USA",,48075.0,TX,Name16079179,False,False,True,Severe
USA,Large,Technology,IT Services,"Childress, TX, USA",,48075.0,TX,Name16079180,False,False,True,High
USA,Large,Technology,IT Services,"Childress, TX, USA",,48075.0,TX,Name16079181,True,True,False,Medium
USA,Large,Technology,IT Services,"Childress, TX, USA",,48075.0,TX,Name16079182,True,True,False,Severe
USA,Large,Technology,IT Services,"Childress, TX, USA",,48075.0,TX,Name16079183,False,True,True,Low
USA,Large,Technology,IT Services,"Childress, TX, USA",,48075.0,TX,Name16079185,False,True,True,Medium
USA,Large,Technology,IT Services,"Childress, TX, USA",,48075.0,TX,Name16079186,True,False,False,Severe
USA,Large,Technology,IT Services,"Childress, TX, USA",,48075.0,TX,Name16079187,True,False,False,Severe
USA,Large,Technology,IT Services,"Childress, TX, USA",,48075.0,TX,Name16079188,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Childress, TX, USA",,48075.0,TX,Name16079190,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Childress, TX, USA",,48075.0,TX,Name16079193,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Childress, TX, USA",,48075.0,TX,Name16079194,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Childress, TX, USA",,48075.0,TX,Name16079196,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Childress, TX, USA",,48075.0,TX,Name16079197,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Childress, TX, USA",,48075.0,TX,Name16079198,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Childress, TX, USA",,48075.0,TX,Name16079199,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Childress, TX, USA",,48075.0,TX,Name16079200,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Childress, TX, USA",,48075.0,TX,Name16079202,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Childress, TX, USA",,48075.0,TX,Name16079203,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Childress, TX, USA",,48075.0,TX,Name16079204,True,False,False,Low
