Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Burke, NC, USA",,37023.0,NC,Name13357108,True,False,False,Severe
USA,Large,Technology,Software,"Burke, NC, USA",,37023.0,NC,Name13357109,True,False,False,Severe
USA,Large,Technology,Software,"Burke, NC, USA",,37023.0,NC,Name13357112,True,True,False,Low
USA,Large,Technology,Software,"Burke, NC, USA",,37023.0,NC,Name13357113,True,False,False,Low
USA,Large,Technology,Software,"Burke, NC, USA",,37023.0,NC,Name13357115,True,False,False,Severe
USA,Large,Technology,Software,"Burke, NC, USA",,37023.0,NC,Name13357116,False,False,True,High
USA,Large,Technology,Software,"Burke, NC, USA",,37023.0,NC,Name13357117,False,False,True,High
USA,Large,Technology,Software,"Burke, NC, USA",,37023.0,NC,Name13357118,True,True,False,Low
USA,Large,Technology,Software,"Burke, NC, USA",,37023.0,NC,Name13357119,False,True,True,Low
USA,Large,Technology,Software,"Burke, NC, USA",,37023.0,NC,Name13357120,False,False,True,Medium
USA,Large,Technology,Software,"Burke, NC, USA",,37023.0,NC,Name13357121,False,True,True,High
USA,Large,Technology,Software,"Burke, NC, USA",,37023.0,NC,Name13357123,True,False,False,Medium
USA,Large,Technology,Software,"Burke, NC, USA",,37023.0,NC,Name13357124,True,False,False,Medium
USA,Large,Technology,Software,"Burke, NC, USA",,37023.0,NC,Name13357125,True,False,False,Medium
USA,Large,Technology,Software,"Burke, NC, USA",,37023.0,NC,Name13357126,False,True,True,High
USA,Large,Technology,Software,"Burke, NC, USA",,37023.0,NC,Name13357128,True,False,False,Medium
USA,Large,Technology,Software,"Burke, NC, USA",,37023.0,NC,Name13357129,False,True,True,Medium
USA,Large,Technology,Software,"Burke, NC, USA",,37023.0,NC,Name13357130,False,True,False,Low
USA,Large,Technology,Software,"Burke, NC, USA",,37023.0,NC,Name13357131,False,True,True,Low
USA,Large,Technology,Software,"Burke, NC, USA",,37023.0,NC,Name13357132,False,True,False,Low
USA,Large,Technology,Software,"Burke, NC, USA",,37023.0,NC,Name13357133,False,True,False,Low
USA,Large,Technology,Software,"Burke, NC, USA",,37023.0,NC,Name13357134,False,True,True,Low
USA,Large,Technology,Software,"Burke, NC, USA",,37023.0,NC,Name13357135,True,False,False,Low
USA,Large,Technology,Software,"Burke, NC, USA",,37023.0,NC,Name13357136,False,True,False,High
USA,Large,Technology,Software,"Burke, NC, USA",,37023.0,NC,Name13357137,True,True,False,Medium
USA,Large,Technology,Software,"Burke, NC, USA",,37023.0,NC,Name13357138,True,True,False,Medium
