Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Wabash, IN, USA",,18169.0,IN,Name8530311,True,False,False,Low
USA,Large,Technology,Software,"Wabash, IN, USA",,18169.0,IN,Name8530314,True,False,False,Low
USA,Large,Technology,Software,"Wabash, IN, USA",,18169.0,IN,Name8530315,False,True,False,High
USA,Large,Technology,Software,"Wabash, IN, USA",,18169.0,IN,Name8530317,False,True,False,Severe
USA,Large,Technology,Software,"Wabash, IN, USA",,18169.0,IN,Name8530318,True,True,False,Severe
USA,Large,Technology,Software,"Wabash, IN, USA",,18169.0,IN,Name8530319,False,False,True,Medium
USA,Large,Technology,Software,"Wabash, IN, USA",,18169.0,IN,Name8530320,True,False,False,High
USA,Large,Technology,Software,"Wabash, IN, USA",,18169.0,IN,Name8530321,True,True,False,Low
USA,Large,Technology,Software,"Wabash, IN, USA",,18169.0,IN,Name8530322,False,False,True,Medium
USA,Large,Technology,Software,"Wabash, IN, USA",,18169.0,IN,Name8530323,False,True,True,Medium
USA,Large,Technology,Software,"Wabash, IN, USA",,18169.0,IN,Name8530324,False,False,True,Medium
USA,Large,Technology,Software,"Wabash, IN, USA",,18169.0,IN,Name8530325,True,True,False,Severe
USA,Large,Technology,Software,"Wabash, IN, USA",,18169.0,IN,Name8530326,True,False,False,Medium
USA,Large,Technology,Software,"Wabash, IN, USA",,18169.0,IN,Name8530327,True,True,False,Low
USA,Large,Technology,Software,"Wabash, IN, USA",,18169.0,IN,Name8530328,True,True,False,High
USA,Large,Technology,Software,"Wabash, IN, USA",,18169.0,IN,Name8530329,True,False,False,Medium
USA,Large,Technology,Software,"Wabash, IN, USA",,18169.0,IN,Name8530330,False,True,False,Severe
USA,Large,Technology,Software,"Wabash, IN, USA",,18169.0,IN,Name8530331,True,False,False,High
USA,Large,Technology,Software,"Wabash, IN, USA",,18169.0,IN,Name8530332,False,True,True,Low
USA,Large,Technology,Software,"Wabash, IN, USA",,18169.0,IN,Name8530333,True,True,False,Low
USA,Large,Technology,Software,"Wabash, IN, USA",,18169.0,IN,Name8530335,False,False,True,Low
USA,Large,Technology,Software,"Wabash, IN, USA",,18169.0,IN,Name8530336,False,True,True,High
USA,Large,Technology,Software,"Wabash, IN, USA",,18169.0,IN,Name8530338,True,True,False,Medium
USA,Large,Technology,Software,"Wabash, IN, USA",,18169.0,IN,Name8530339,False,True,True,Medium
USA,Large,Technology,Software,"Wabash, IN, USA",,18169.0,IN,Name8530340,False,True,False,Low
USA,Large,Technology,Software,"Wabash, IN, USA",,18169.0,IN,Name8530341,True,True,False,Severe
USA,Large,Technology,Software,"Wabash, IN, USA",,18169.0,IN,Name8530342,True,False,False,High
USA,Large,Technology,Software,"Wabash, IN, USA",,18169.0,IN,Name8530343,False,True,False,Severe
USA,Large,Technology,Software,"Wabash, IN, USA",,18169.0,IN,Name8530344,True,True,False,High
USA,Large,Technology,Software,"Wabash, IN, USA",,18169.0,IN,Name8530345,False,True,False,Low
USA,Large,Technology,Software,"Wabash, IN, USA",,18169.0,IN,Name8530346,True,False,False,Severe
