Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Bath, VA, USA",,51017.0,VA,Name16742045,True,False,False,Low
USA,Large,Technology,Software,"Bath, VA, USA",,51017.0,VA,Name16742046,True,True,False,High
USA,Large,Technology,Software,"Bath, VA, USA",,51017.0,VA,Name16742047,True,False,False,Severe
USA,Large,Technology,Software,"Bath, VA, USA",,51017.0,VA,Name16742048,True,True,False,Severe
USA,Large,Technology,Software,"Bath, VA, USA",,51017.0,VA,Name16742049,False,True,True,Severe
USA,Large,Technology,Software,"Bath, VA, USA",,51017.0,VA,Name16742050,False,False,True,Low
USA,Large,Technology,Software,"Bath, VA, USA",,51017.0,VA,Name16742051,False,False,True,High
USA,Large,Technology,Software,"Bath, VA, USA",,51017.0,VA,Name16742052,False,True,False,High
USA,Large,Technology,Software,"Bath, VA, USA",,51017.0,VA,Name16742053,True,True,False,Low
USA,Large,Technology,Software,"Bath, VA, USA",,51017.0,VA,Name16742054,True,False,False,Low
USA,Large,Technology,Hardware,"Bath, VA, USA",,51017.0,VA,Name16742055,False,True,True,Severe
USA,Large,Technology,Hardware,"Bath, VA, USA",,51017.0,VA,Name16742056,True,True,False,Medium
USA,Large,Technology,Hardware,"Bath, VA, USA",,51017.0,VA,Name16742057,False,True,True,Medium
USA,Large,Technology,Hardware,"Bath, VA, USA",,51017.0,VA,Name16742059,True,False,False,High
USA,Large,Technology,Hardware,"Bath, VA, USA",,51017.0,VA,Name16742060,False,True,True,Low
USA,Large,Technology,Hardware,"Bath, VA, USA",,51017.0,VA,Name16742061,True,True,False,Low
USA,Large,Technology,Hardware,"Bath, VA, USA",,51017.0,VA,Name16742062,False,False,True,Medium
USA,Large,Technology,Hardware,"Bath, VA, USA",,51017.0,VA,Name16742063,False,False,True,Severe
USA,Large,Technology,Hardware,"Bath, VA, USA",,51017.0,VA,Name16742064,False,False,True,Low
USA,Large,Technology,Hardware,"Bath, VA, USA",,51017.0,VA,Name16742066,True,False,False,Low
USA,Large,Technology,Hardware,"Bath, VA, USA",,51017.0,VA,Name16742067,False,True,False,Medium
USA,Large,Technology,Hardware,"Bath, VA, USA",,51017.0,VA,Name16742068,False,False,True,Low
USA,Large,Technology,Hardware,"Bath, VA, USA",,51017.0,VA,Name16742069,False,True,True,Low
USA,Large,Technology,Hardware,"Bath, VA, USA",,51017.0,VA,Name16742070,True,True,False,Severe
USA,Large,Technology,Hardware,"Bath, VA, USA",,51017.0,VA,Name16742071,True,True,False,Medium
USA,Large,Technology,Hardware,"Bath, VA, USA",,51017.0,VA,Name16742072,True,False,False,High
USA,Large,Technology,Hardware,"Bath, VA, USA",,51017.0,VA,Name16742073,False,True,True,Low
