Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Jasper, IA, USA",,19099.0,IA,Name9031643,False,False,True,High
USA,Large,Technology,Software,"Jasper, IA, USA",,19099.0,IA,Name9031644,True,False,False,Medium
USA,Large,Technology,Software,"Jasper, IA, USA",,19099.0,IA,Name9031645,True,False,False,Low
USA,Large,Technology,Software,"Jasper, IA, USA",,19099.0,IA,Name9031646,True,True,False,High
USA,Large,Technology,Software,"Jasper, IA, USA",,19099.0,IA,Name9031647,False,False,True,High
USA,Large,Technology,Software,"Jasper, IA, USA",,19099.0,IA,Name9031648,False,False,True,High
USA,Large,Technology,Software,"Jasper, IA, USA",,19099.0,IA,Name9031649,True,True,False,Low
USA,Large,Technology,Software,"Jasper, IA, USA",,19099.0,IA,Name9031651,True,False,False,Medium
USA,Large,Technology,Software,"Jasper, IA, USA",,19099.0,IA,Name9031652,True,True,False,Severe
USA,Large,Technology,Software,"Jasper, IA, USA",,19099.0,IA,Name9031653,True,False,False,High
USA,Large,Technology,Software,"Jasper, IA, USA",,19099.0,IA,Name9031654,True,True,False,Medium
USA,Large,Technology,Software,"Jasper, IA, USA",,19099.0,IA,Name9031655,True,False,False,High
USA,Large,Technology,Software,"Jasper, IA, USA",,19099.0,IA,Name9031656,True,True,False,Severe
USA,Large,Technology,Software,"Jasper, IA, USA",,19099.0,IA,Name9031657,False,True,False,Medium
USA,Large,Technology,Software,"Jasper, IA, USA",,19099.0,IA,Name9031658,False,True,False,High
USA,Large,Technology,Software,"Jasper, IA, USA",,19099.0,IA,Name9031659,False,True,False,Low
USA,Large,Technology,Hardware,"Jasper, IA, USA",,19099.0,IA,Name9031660,False,False,True,High
USA,Large,Technology,Hardware,"Jasper, IA, USA",,19099.0,IA,Name9031661,True,True,False,High
USA,Large,Technology,Hardware,"Jasper, IA, USA",,19099.0,IA,Name9031662,True,True,False,High
USA,Large,Technology,Hardware,"Jasper, IA, USA",,19099.0,IA,Name9031663,True,False,False,Severe
USA,Large,Technology,Hardware,"Jasper, IA, USA",,19099.0,IA,Name9031664,True,True,False,High
USA,Large,Technology,Hardware,"Jasper, IA, USA",,19099.0,IA,Name9031665,True,False,False,Low
USA,Large,Technology,Hardware,"Jasper, IA, USA",,19099.0,IA,Name9031666,False,False,True,Medium
USA,Large,Technology,Hardware,"Jasper, IA, USA",,19099.0,IA,Name9031667,False,True,True,Low
USA,Large,Technology,Hardware,"Jasper, IA, USA",,19099.0,IA,Name9031668,False,True,True,High
USA,Large,Technology,Hardware,"Jasper, IA, USA",,19099.0,IA,Name9031669,False,True,False,Low
USA,Large,Technology,Hardware,"Jasper, IA, USA",,19099.0,IA,Name9031670,True,True,False,Medium
USA,Large,Technology,Hardware,"Jasper, IA, USA",,19099.0,IA,Name9031672,True,True,False,Low
USA,Large,Technology,Hardware,"Jasper, IA, USA",,19099.0,IA,Name9031673,False,False,True,Low
USA,Large,Technology,Hardware,"Jasper, IA, USA",,19099.0,IA,Name9031675,True,False,False,Medium
USA,Large,Technology,Hardware,"Jasper, IA, USA",,19099.0,IA,Name9031676,True,False,False,Medium
USA,Large,Technology,Hardware,"Jasper, IA, USA",,19099.0,IA,Name9031677,True,True,False,Medium
USA,Large,Technology,Hardware,"Jasper, IA, USA",,19099.0,IA,Name9031678,False,True,True,Severe
USA,Large,Technology,Hardware,"Jasper, IA, USA",,19099.0,IA,Name9031679,False,True,True,Severe
USA,Large,Technology,Hardware,"Jasper, IA, USA",,19099.0,IA,Name9031680,True,False,False,Medium
USA,Large,Technology,Hardware,"Jasper, IA, USA",,19099.0,IA,Name9031681,True,False,False,Severe
USA,Large,Technology,Hardware,"Jasper, IA, USA",,19099.0,IA,Name9031682,False,False,True,High
USA,Large,Technology,Hardware,"Jasper, IA, USA",,19099.0,IA,Name9031683,True,True,False,High
USA,Large,Technology,Hardware,"Jasper, IA, USA",,19099.0,IA,Name9031684,True,True,False,Low
USA,Large,Technology,Hardware,"Jasper, IA, USA",,19099.0,IA,Name9031685,False,True,True,High
USA,Large,Technology,Hardware,"Jasper, IA, USA",,19099.0,IA,Name9031686,False,True,True,Low
USA,Large,Technology,Hardware,"Jasper, IA, USA",,19099.0,IA,Name9031687,True,False,False,Medium
USA,Large,Technology,Hardware,"Jasper, IA, USA",,19099.0,IA,Name9031688,True,True,False,Severe
USA,Large,Technology,Hardware,"Jasper, IA, USA",,19099.0,IA,Name9031689,True,False,False,Low
USA,Large,Technology,Hardware,"Jasper, IA, USA",,19099.0,IA,Name9031690,True,True,False,Severe
USA,Large,Technology,Hardware,"Jasper, IA, USA",,19099.0,IA,Name9031691,True,True,False,High
USA,Large,Technology,Hardware,"Jasper, IA, USA",,19099.0,IA,Name9031692,True,True,False,Medium
USA,Large,Technology,Hardware,"Jasper, IA, USA",,19099.0,IA,Name9031693,True,False,False,Medium
