Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,Transportation,"Roberts, SD, USA",,46109.0,SD,Name6045936,True,False,False,Caa/C,Medium
USA,Large,Transportation,"Roberts, SD, USA",,46109.0,SD,Name6045937,True,True,False,Baa3,Low
USA,Large,Transportation,"Roberts, SD, USA",,46109.0,SD,Name6045938,False,True,True,A1,Low
USA,Large,Transportation,"Roberts, SD, USA",,46109.0,SD,Name6045939,False,True,False,B3,High
USA,Large,Transportation,"Roberts, SD, USA",,46109.0,SD,Name6045940,True,False,False,B1,Low
USA,Large,Transportation,"Roberts, SD, USA",,46109.0,SD,Name6045941,True,True,False,Baa2,Medium
USA,Large,Consumer_Products,"Roberts, SD, USA",,46109.0,SD,Name6045942,True,True,False,Caa/C,High
USA,Large,Consumer_Products,"Roberts, SD, USA",,46109.0,SD,Name6045943,True,False,False,Caa/C,Medium
USA,Large,Consumer_Products,"Roberts, SD, USA",,46109.0,SD,Name6045945,False,False,True,B1,Medium
USA,Large,Consumer_Products,"Roberts, SD, USA",,46109.0,SD,Name6045946,True,False,False,A3,Severe
USA,Large,Consumer_Products,"Roberts, SD, USA",,46109.0,SD,Name6045947,False,True,False,A2,High
USA,Large,Consumer_Products,"Roberts, SD, USA",,46109.0,SD,Name6045948,False,False,True,Baa1,Severe
USA,Large,Consumer_Products,"Roberts, SD, USA",,46109.0,SD,Name6045949,False,True,True,B2,Medium
USA,Large,Consumer_Products,"Roberts, SD, USA",,46109.0,SD,Name6045950,True,True,False,B1,High
USA,Large,Consumer_Products,"Roberts, SD, USA",,46109.0,SD,Name6045951,False,False,True,Baa2,Low
USA,Large,Consumer_Products,"Roberts, SD, USA",,46109.0,SD,Name6045952,True,False,False,Aa1,High
USA,Large,Consumer_Products,"Roberts, SD, USA",,46109.0,SD,Name6045953,False,False,True,B3,Low
USA,Large,Consumer_Products,"Roberts, SD, USA",,46109.0,SD,Name6045954,False,False,True,Ba3,Medium
USA,Large,Consumer_Products,"Roberts, SD, USA",,46109.0,SD,Name6045955,False,False,True,A1,Low
USA,Large,Consumer_Products,"Roberts, SD, USA",,46109.0,SD,Name6045956,False,True,False,Aaa,High
USA,Large,Consumer_Products,"Roberts, SD, USA",,46109.0,SD,Name6045957,True,True,False,B2,Low
USA,Large,Consumer_Products,"Roberts, SD, USA",,46109.0,SD,Name6045958,True,False,False,Aa1,Severe
USA,Large,Consumer_Products,"Roberts, SD, USA",,46109.0,SD,Name6045959,False,True,False,Aa3,Low
USA,Large,Consumer_Products,"Roberts, SD, USA",,46109.0,SD,Name6045960,False,True,False,Aaa,Medium
USA,Large,Consumer_Products,"Roberts, SD, USA",,46109.0,SD,Name6045961,False,True,True,Aa2,Medium
USA,Large,Consumer_Products,"Roberts, SD, USA",,46109.0,SD,Name6045962,True,True,False,Baa3,High
USA,Large,Consumer_Products,"Roberts, SD, USA",,46109.0,SD,Name6045964,True,False,False,Ba1,Severe
USA,Large,Consumer_Products,"Roberts, SD, USA",,46109.0,SD,Name6045965,False,True,False,Aaa,Low
USA,Large,Consumer_Products,"Roberts, SD, USA",,46109.0,SD,Name6045966,True,True,False,Aa1,Severe
USA,Large,Consumer_Products,"Roberts, SD, USA",,46109.0,SD,Name6045967,False,False,True,B2,Severe
USA,Large,Consumer_Products,"Roberts, SD, USA",,46109.0,SD,Name6045968,False,True,False,Caa/C,Medium
USA,Large,Consumer_Products,"Roberts, SD, USA",,46109.0,SD,Name6045970,False,False,True,A1,Medium
USA,Large,Consumer_Products,"Roberts, SD, USA",,46109.0,SD,Name6045971,True,True,False,Ba1,High
USA,Large,Consumer_Products,"Roberts, SD, USA",,46109.0,SD,Name6045972,False,True,True,Ba3,Medium
USA,Large,Consumer_Products,"Roberts, SD, USA",,46109.0,SD,Name6045973,True,True,False,A2,Severe
USA,Large,Consumer_Products,"Roberts, SD, USA",,46109.0,SD,Name6045974,False,True,False,Aa3,High
USA,Large,Consumer_Products,"Roberts, SD, USA",,46109.0,SD,Name6045975,True,False,False,A3,Low
USA,Large,Consumer_Products,"Roberts, SD, USA",,46109.0,SD,Name6045976,True,True,False,Caa/C,Low
USA,Large,Consumer_Products,"Roberts, SD, USA",,46109.0,SD,Name6045977,True,True,False,Aa2,High
USA,Large,Unassigned,"Roberts, SD, USA",,46109.0,SD,Name6045978,False,True,True,B1,Medium
USA,Large,Unassigned,"Roberts, SD, USA",,46109.0,SD,Name6045979,False,False,True,Ba2,Severe
USA,Large,Unassigned,"Roberts, SD, USA",,46109.0,SD,Name6045981,False,True,True,B1,High
USA,Large,Unassigned,"Roberts, SD, USA",,46109.0,SD,Name6045982,True,False,False,B2,Low
USA,Large,Unassigned,"Roberts, SD, USA",,46109.0,SD,Name6045983,True,True,False,A3,High
USA,Large,Unassigned,"Roberts, SD, USA",,46109.0,SD,Name6045984,False,False,True,Aaa,High
USA,Large,Unassigned,"Roberts, SD, USA",,46109.0,SD,Name6045986,False,False,True,Baa1,High
USA,Large,Unassigned,"Roberts, SD, USA",,46109.0,SD,Name6045987,True,True,False,B1,Medium
USA,Large,Unassigned,"Roberts, SD, USA",,46109.0,SD,Name6045988,True,True,False,Ba1,Low
USA,Large,Unassigned,"Roberts, SD, USA",,46109.0,SD,Name6045989,False,True,True,A1,Medium
USA,Large,Unassigned,"Roberts, SD, USA",,46109.0,SD,Name6045990,True,True,False,A2,Low
USA,Large,Unassigned,"Roberts, SD, USA",,46109.0,SD,Name6045991,True,False,False,Ba1,Medium
USA,Large,Unassigned,"Roberts, SD, USA",,46109.0,SD,Name6045992,True,True,False,B3,High
USA,Large,Unassigned,"Roberts, SD, USA",,46109.0,SD,Name6045993,False,True,False,Aa3,Medium
USA,Large,Unassigned,"Roberts, SD, USA",,46109.0,SD,Name6045995,True,True,False,B2,Low
USA,Large,Unassigned,"Roberts, SD, USA",,46109.0,SD,Name6045996,False,False,True,Aa3,Low
USA,Large,Unassigned,"Roberts, SD, USA",,46109.0,SD,Name6045997,False,True,True,Ba2,High
USA,Large,Unassigned,"Roberts, SD, USA",,46109.0,SD,Name6045998,True,False,False,Ba2,Medium
USA,Large,Unassigned,"Roberts, SD, USA",,46109.0,SD,Name6045999,True,False,False,A1,High
USA,Large,Unassigned,"Roberts, SD, USA",,46109.0,SD,Name6046000,True,True,False,A2,Low
USA,Large,Unassigned,"Roberts, SD, USA",,46109.0,SD,Name6046001,False,True,False,Aa3,High
USA,Large,Unassigned,"Roberts, SD, USA",,46109.0,SD,Name6046002,True,True,False,Ba3,Low
USA,Large,Unassigned,"Roberts, SD, USA",,46109.0,SD,Name6046003,False,True,False,Ba3,Low
USA,Large,Unassigned,"Roberts, SD, USA",,46109.0,SD,Name6046004,False,True,False,A3,High
USA,Large,Unassigned,"Roberts, SD, USA",,46109.0,SD,Name6046005,True,False,False,Ba3,Severe
USA,Large,Unassigned,"Roberts, SD, USA",,46109.0,SD,Name6046006,True,True,False,Caa/C,High
USA,Large,Unassigned,"Roberts, SD, USA",,46109.0,SD,Name6046007,False,True,False,Aaa,Severe
USA,Large,Unassigned,"Roberts, SD, USA",,46109.0,SD,Name6046008,True,False,False,Ba2,Medium
USA,Large,Unassigned,"Roberts, SD, USA",,46109.0,SD,Name6046009,False,True,True,Aa2,Severe
USA,Large,Unassigned,"Roberts, SD, USA",,46109.0,SD,Name6046010,True,True,False,Ba2,Low
USA,Large,Unassigned,"Roberts, SD, USA",,46109.0,SD,Name6046011,False,True,False,Caa/C,High
USA,Large,Unassigned,"Roberts, SD, USA",,46109.0,SD,Name6046012,True,True,False,B3,Medium
USA,Large,Unassigned,"Roberts, SD, USA",,46109.0,SD,Name6046014,True,False,False,A1,High
USA,Large,Unassigned,"Roberts, SD, USA",,46109.0,SD,Name6046015,True,False,False,Caa/C,Severe
USA,Large,Unassigned,"Roberts, SD, USA",,46109.0,SD,Name6046016,True,False,False,Aa2,High
USA,Large,Unassigned,"Roberts, SD, USA",,46109.0,SD,Name6046017,True,False,False,Caa/C,Severe
USA,Large,Unassigned,"Roberts, SD, USA",,46109.0,SD,Name6046018,False,True,True,Aaa,Medium
USA,Large,Unassigned,"Roberts, SD, USA",,46109.0,SD,Name6046019,False,True,False,A2,Medium
USA,Large,Communication,"Roberts, SD, USA",,46109.0,SD,Name6046020,True,True,False,Aa1,High
USA,Large,Communication,"Roberts, SD, USA",,46109.0,SD,Name6046021,True,True,False,Baa2,High
USA,Large,Communication,"Roberts, SD, USA",,46109.0,SD,Name6046022,False,True,False,B2,Low
USA,Large,Communication,"Roberts, SD, USA",,46109.0,SD,Name6046023,True,True,False,A3,Severe
USA,Large,Communication,"Roberts, SD, USA",,46109.0,SD,Name6046024,False,True,False,A2,High
USA,Large,Communication,"Roberts, SD, USA",,46109.0,SD,Name6046026,False,True,True,B1,High
USA,Large,Communication,"Roberts, SD, USA",,46109.0,SD,Name6046027,False,True,False,Aa1,Low
USA,Large,Communication,"Roberts, SD, USA",,46109.0,SD,Name6046028,True,True,False,A1,Low
USA,Large,Communication,"Roberts, SD, USA",,46109.0,SD,Name6046029,False,False,True,B3,High
USA,Large,Communication,"Roberts, SD, USA",,46109.0,SD,Name6046031,True,False,False,B2,Medium
USA,Large,Communication,"Roberts, SD, USA",,46109.0,SD,Name6046032,True,True,False,Aa3,Medium
USA,Large,Communication,"Roberts, SD, USA",,46109.0,SD,Name6046033,False,True,False,Ba1,Low
USA,Large,Communication,"Roberts, SD, USA",,46109.0,SD,Name6046034,True,True,False,Ba2,High
USA,Large,Communication,"Roberts, SD, USA",,46109.0,SD,Name6046035,True,False,False,Aaa,Severe
USA,Large,Communication,"Roberts, SD, USA",,46109.0,SD,Name6046036,True,True,False,Aa1,Low
USA,Large,Communication,"Roberts, SD, USA",,46109.0,SD,Name6046037,False,True,True,Baa1,Severe
USA,Large,Communication,"Roberts, SD, USA",,46109.0,SD,Name6046038,False,True,False,B1,High
USA,Large,Communication,"Roberts, SD, USA",,46109.0,SD,Name6046039,True,True,False,A3,Severe
USA,Large,Communication,"Roberts, SD, USA",,46109.0,SD,Name6046040,True,False,False,Ba1,High
USA,Large,Communication,"Roberts, SD, USA",,46109.0,SD,Name6046042,True,True,False,B1,Low
USA,Large,Communication,"Roberts, SD, USA",,46109.0,SD,Name6046043,True,True,False,Aa3,Medium
USA,Large,Communication,"Roberts, SD, USA",,46109.0,SD,Name6046044,True,True,False,B1,Severe
USA,Large,Communication,"Roberts, SD, USA",,46109.0,SD,Name6046045,True,False,False,Ba3,Severe
USA,Large,Communication,"Roberts, SD, USA",,46109.0,SD,Name6046046,True,False,False,B3,Low
USA,Large,Communication,"Roberts, SD, USA",,46109.0,SD,Name6046047,False,True,True,Aaa,High
USA,Large,Communication,"Roberts, SD, USA",,46109.0,SD,Name6046048,False,False,True,Ba3,High
USA,Large,Communication,"Roberts, SD, USA",,46109.0,SD,Name6046049,True,True,False,B3,High
USA,Large,Communication,"Roberts, SD, USA",,46109.0,SD,Name6046050,True,True,False,Aa3,Severe
USA,Large,Communication,"Roberts, SD, USA",,46109.0,SD,Name6046051,True,True,False,A1,Severe
USA,Large,Communication,"Roberts, SD, USA",,46109.0,SD,Name6046052,False,True,True,A3,Medium
USA,Large,Communication,"Roberts, SD, USA",,46109.0,SD,Name6046054,False,False,True,Aaa,Low
USA,Large,Communication,"Roberts, SD, USA",,46109.0,SD,Name6046056,True,False,False,Ba1,Severe
USA,Large,Communication,"Roberts, SD, USA",,46109.0,SD,Name6046057,True,True,False,A1,Medium
USA,Large,Communication,"Roberts, SD, USA",,46109.0,SD,Name6046058,True,True,False,Aaa,Medium
USA,Large,Communication,"Roberts, SD, USA",,46109.0,SD,Name6046060,False,True,False,Aa2,High
USA,Large,Communication,"Roberts, SD, USA",,46109.0,SD,Name6046062,False,True,True,Baa2,High
USA,Large,Communication,"Roberts, SD, USA",,46109.0,SD,Name6046063,False,True,False,Ba3,High
USA,Large,Communication,"Roberts, SD, USA",,46109.0,SD,Name6046064,True,True,False,A2,Medium
USA,Large,Communication,"Roberts, SD, USA",,46109.0,SD,Name6046065,True,True,False,Aa3,Severe
USA,Large,Communication,"Roberts, SD, USA",,46109.0,SD,Name6046068,False,True,False,Aaa,High
USA,Large,Trade,"Roberts, SD, USA",,46109.0,SD,Name6046070,True,True,False,Ba2,Severe
USA,Large,Trade,"Roberts, SD, USA",,46109.0,SD,Name6046072,True,False,False,Caa/C,Low
USA,Large,Trade,"Roberts, SD, USA",,46109.0,SD,Name6046073,False,False,True,Aa2,Low
USA,Large,Trade,"Roberts, SD, USA",,46109.0,SD,Name6046074,True,True,False,Caa/C,Medium
USA,Large,Trade,"Roberts, SD, USA",,46109.0,SD,Name6046075,True,False,False,Aa2,Medium
USA,Large,Trade,"Roberts, SD, USA",,46109.0,SD,Name6046076,False,True,False,Ba1,High
USA,Large,Trade,"Roberts, SD, USA",,46109.0,SD,Name6046077,True,False,False,B2,Low
USA,Large,Trade,"Roberts, SD, USA",,46109.0,SD,Name6046078,False,True,False,Ba2,Low
USA,Large,Trade,"Roberts, SD, USA",,46109.0,SD,Name6046079,True,True,False,Baa3,Low
USA,Large,Trade,"Roberts, SD, USA",,46109.0,SD,Name6046080,True,True,False,Baa1,High
USA,Large,Trade,"Roberts, SD, USA",,46109.0,SD,Name6046081,False,True,False,Ba3,Low
USA,Large,Trade,"Roberts, SD, USA",,46109.0,SD,Name6046082,True,False,False,Baa1,Severe
USA,Large,Trade,"Roberts, SD, USA",,46109.0,SD,Name6046083,False,True,False,Aa1,Severe
USA,Large,Trade,"Roberts, SD, USA",,46109.0,SD,Name6046084,True,False,False,A3,High
USA,Large,Trade,"Roberts, SD, USA",,46109.0,SD,Name6046085,True,True,False,Baa1,Low
USA,Large,Trade,"Roberts, SD, USA",,46109.0,SD,Name6046086,False,True,True,Baa2,Low
USA,Large,Trade,"Roberts, SD, USA",,46109.0,SD,Name6046087,False,True,True,Ba2,Medium
USA,Large,Trade,"Roberts, SD, USA",,46109.0,SD,Name6046088,True,False,False,A1,Medium
USA,Large,Trade,"Roberts, SD, USA",,46109.0,SD,Name6046089,False,False,True,Aa2,Medium
USA,Large,Trade,"Roberts, SD, USA",,46109.0,SD,Name6046090,True,False,False,Ba3,Low
USA,Large,Trade,"Roberts, SD, USA",,46109.0,SD,Name6046091,False,True,False,B1,Severe
USA,Large,Business_Services,"Roberts, SD, USA",,46109.0,SD,Name6046092,True,True,False,Ba1,High
USA,Large,Business_Services,"Roberts, SD, USA",,46109.0,SD,Name6046093,True,True,False,Aaa,High
USA,Large,Business_Services,"Roberts, SD, USA",,46109.0,SD,Name6046094,False,True,True,Aa2,Severe
USA,Large,Business_Services,"Roberts, SD, USA",,46109.0,SD,Name6046095,False,False,True,Baa2,Severe
USA,Large,Business_Services,"Roberts, SD, USA",,46109.0,SD,Name6046096,False,True,True,Caa/C,Severe
USA,Large,Business_Services,"Roberts, SD, USA",,46109.0,SD,Name6046097,False,False,True,B2,High
USA,Large,Business_Services,"Roberts, SD, USA",,46109.0,SD,Name6046098,False,True,False,B2,Low
USA,Large,Business_Services,"Roberts, SD, USA",,46109.0,SD,Name6046099,False,False,True,A3,High
USA,Large,Business_Services,"Roberts, SD, USA",,46109.0,SD,Name6046100,False,True,True,A3,Low
USA,Large,Business_Services,"Roberts, SD, USA",,46109.0,SD,Name6046101,False,True,False,Aaa,Low
USA,Large,Business_Services,"Roberts, SD, USA",,46109.0,SD,Name6046103,False,True,False,Aaa,Low
USA,Large,Business_Services,"Roberts, SD, USA",,46109.0,SD,Name6046104,False,True,False,B3,Low
USA,Large,Business_Services,"Roberts, SD, USA",,46109.0,SD,Name6046107,True,False,False,A3,Low
USA,Large,Business_Services,"Roberts, SD, USA",,46109.0,SD,Name6046108,True,False,False,A2,Low
USA,Large,Business_Products,"Roberts, SD, USA",,46109.0,SD,Name6046109,True,False,False,A3,Severe
USA,Large,Business_Products,"Roberts, SD, USA",,46109.0,SD,Name6046110,True,False,False,Caa/C,Medium
USA,Large,Business_Products,"Roberts, SD, USA",,46109.0,SD,Name6046111,False,True,False,A3,High
USA,Large,Business_Products,"Roberts, SD, USA",,46109.0,SD,Name6046113,True,True,False,A2,Severe
USA,Large,Business_Products,"Roberts, SD, USA",,46109.0,SD,Name6046114,True,False,False,A1,Severe
USA,Large,Business_Products,"Roberts, SD, USA",,46109.0,SD,Name6046115,False,True,True,Caa/C,Low
USA,Large,Business_Products,"Roberts, SD, USA",,46109.0,SD,Name6046116,True,True,False,B1,Low
USA,Large,Business_Products,"Roberts, SD, USA",,46109.0,SD,Name6046117,True,False,False,Baa3,Medium
USA,Large,Business_Products,"Roberts, SD, USA",,46109.0,SD,Name6046118,True,True,False,Aa1,Severe
USA,Large,Business_Products,"Roberts, SD, USA",,46109.0,SD,Name6046119,False,True,False,A3,High
USA,Large,Business_Products,"Roberts, SD, USA",,46109.0,SD,Name6046121,True,True,False,Baa1,Severe
USA,Large,Construction,"Roberts, SD, USA",,46109.0,SD,Name6046123,False,True,False,Baa2,High
USA,Large,Construction,"Roberts, SD, USA",,46109.0,SD,Name6046124,True,True,False,Aaa,Severe
USA,Large,Construction,"Roberts, SD, USA",,46109.0,SD,Name6046125,True,True,False,Aa3,Medium
USA,Large,Construction,"Roberts, SD, USA",,46109.0,SD,Name6046126,False,True,False,Ba1,Low
USA,Large,Construction,"Roberts, SD, USA",,46109.0,SD,Name6046127,True,True,False,Caa/C,Severe
USA,Large,Construction,"Roberts, SD, USA",,46109.0,SD,Name6046128,False,False,True,Ba1,High
USA,Large,Construction,"Roberts, SD, USA",,46109.0,SD,Name6046130,True,True,False,Ba3,Medium
USA,Large,Construction,"Roberts, SD, USA",,46109.0,SD,Name6046132,False,True,True,Ba3,Low
USA,Large,Construction,"Roberts, SD, USA",,46109.0,SD,Name6046133,True,True,False,B2,Medium
USA,Large,Construction,"Roberts, SD, USA",,46109.0,SD,Name6046134,False,True,True,Baa1,Low
USA,Large,Construction,"Roberts, SD, USA",,46109.0,SD,Name6046135,False,False,True,Baa3,Severe
USA,Large,Construction,"Roberts, SD, USA",,46109.0,SD,Name6046136,False,True,True,Aaa,High
USA,Large,Construction,"Roberts, SD, USA",,46109.0,SD,Name6046137,False,True,True,B3,High
USA,Large,Construction,"Roberts, SD, USA",,46109.0,SD,Name6046138,False,True,False,Caa/C,High
USA,Large,Construction,"Roberts, SD, USA",,46109.0,SD,Name6046139,False,False,True,Aa2,Low
USA,Large,Construction,"Roberts, SD, USA",,46109.0,SD,Name6046140,True,True,False,Baa3,Medium
USA,Large,Construction,"Roberts, SD, USA",,46109.0,SD,Name6046141,True,False,False,Baa2,Medium
USA,Large,Construction,"Roberts, SD, USA",,46109.0,SD,Name6046142,False,True,False,B3,Medium
USA,Large,Construction,"Roberts, SD, USA",,46109.0,SD,Name6046143,False,True,True,Aaa,Severe
USA,Large,Construction,"Roberts, SD, USA",,46109.0,SD,Name6046144,False,True,False,Aa3,Severe
USA,Large,Construction,"Roberts, SD, USA",,46109.0,SD,Name6046145,True,True,False,Baa1,Severe
USA,Large,Construction,"Roberts, SD, USA",,46109.0,SD,Name6046146,False,False,True,Ba3,High
