Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Gentry, MO, USA",,29075.0,MO,Name11553377,True,False,False,Medium
USA,Large,Technology,Software,"Gentry, MO, USA",,29075.0,MO,Name11553378,True,False,False,Low
USA,Large,Technology,Software,"Gentry, MO, USA",,29075.0,MO,Name11553379,True,True,False,Low
USA,Large,Technology,Software,"Gentry, MO, USA",,29075.0,MO,Name11553380,True,True,False,Severe
USA,Large,Technology,Software,"Gentry, MO, USA",,29075.0,MO,Name11553381,True,False,False,Medium
USA,Large,Technology,Software,"Gentry, MO, USA",,29075.0,MO,Name11553383,True,True,False,Medium
USA,Large,Technology,Software,"Gentry, MO, USA",,29075.0,MO,Name11553384,True,False,False,Severe
USA,Large,Technology,Software,"Gentry, MO, USA",,29075.0,MO,Name11553385,True,False,False,Severe
USA,Large,Technology,Software,"Gentry, MO, USA",,29075.0,MO,Name11553386,True,False,False,Severe
USA,Large,Technology,Software,"Gentry, MO, USA",,29075.0,MO,Name11553387,False,True,True,Low
USA,Large,Technology,Software,"Gentry, MO, USA",,29075.0,MO,Name11553388,False,True,False,Severe
USA,Large,Technology,Software,"Gentry, MO, USA",,29075.0,MO,Name11553389,True,True,False,Low
USA,Large,Technology,Software,"Gentry, MO, USA",,29075.0,MO,Name11553391,True,False,False,High
USA,Large,Technology,Software,"Gentry, MO, USA",,29075.0,MO,Name11553392,False,False,True,High
USA,Large,Technology,Software,"Gentry, MO, USA",,29075.0,MO,Name11553393,True,True,False,Low
USA,Large,Technology,Software,"Gentry, MO, USA",,29075.0,MO,Name11553394,True,True,False,High
USA,Large,Technology,Software,"Gentry, MO, USA",,29075.0,MO,Name11553395,True,True,False,Medium
USA,Large,Technology,Software,"Gentry, MO, USA",,29075.0,MO,Name11553396,False,True,False,Low
USA,Large,Technology,Software,"Gentry, MO, USA",,29075.0,MO,Name11553397,True,False,False,Medium
USA,Large,Technology,Software,"Gentry, MO, USA",,29075.0,MO,Name11553398,True,False,False,Low
USA,Large,Technology,Software,"Gentry, MO, USA",,29075.0,MO,Name11553399,True,True,False,High
USA,Large,Technology,Software,"Gentry, MO, USA",,29075.0,MO,Name11553400,True,False,False,Low
USA,Large,Technology,Software,"Gentry, MO, USA",,29075.0,MO,Name11553401,False,False,True,High
USA,Large,Technology,Hardware,"Gentry, MO, USA",,29075.0,MO,Name11553403,False,True,True,Low
USA,Large,Technology,Hardware,"Gentry, MO, USA",,29075.0,MO,Name11553404,False,True,False,Low
USA,Large,Technology,Hardware,"Gentry, MO, USA",,29075.0,MO,Name11553405,False,True,False,Severe
USA,Large,Technology,Hardware,"Gentry, MO, USA",,29075.0,MO,Name11553406,False,True,True,Medium
USA,Large,Technology,Hardware,"Gentry, MO, USA",,29075.0,MO,Name11553408,False,True,True,Medium
USA,Large,Technology,Hardware,"Gentry, MO, USA",,29075.0,MO,Name11553409,True,False,False,Medium
USA,Large,Technology,Hardware,"Gentry, MO, USA",,29075.0,MO,Name11553410,False,True,True,Low
USA,Large,Technology,Hardware,"Gentry, MO, USA",,29075.0,MO,Name11553411,False,False,True,Medium
USA,Large,Technology,Hardware,"Gentry, MO, USA",,29075.0,MO,Name11553412,True,False,False,High
USA,Large,Technology,IT Services,"Gentry, MO, USA",,29075.0,MO,Name11553413,False,True,True,Severe
USA,Large,Technology,IT Services,"Gentry, MO, USA",,29075.0,MO,Name11553415,False,True,True,Medium
USA,Large,Technology,IT Services,"Gentry, MO, USA",,29075.0,MO,Name11553416,False,False,True,Medium
USA,Large,Technology,IT Services,"Gentry, MO, USA",,29075.0,MO,Name11553420,False,True,True,Severe
USA,Large,Technology,IT Services,"Gentry, MO, USA",,29075.0,MO,Name11553421,False,True,True,Medium
USA,Large,Technology,IT Services,"Gentry, MO, USA",,29075.0,MO,Name11553422,True,False,False,Medium
USA,Large,Technology,IT Services,"Gentry, MO, USA",,29075.0,MO,Name11553423,True,False,False,Low
USA,Large,Technology,IT Services,"Gentry, MO, USA",,29075.0,MO,Name11553424,True,False,False,Medium
USA,Large,Technology,IT Services,"Gentry, MO, USA",,29075.0,MO,Name11553425,True,True,False,High
USA,Large,Technology,IT Services,"Gentry, MO, USA",,29075.0,MO,Name11553426,True,False,False,Medium
USA,Large,Technology,IT Services,"Gentry, MO, USA",,29075.0,MO,Name11553427,False,True,True,Severe
USA,Large,Technology,IT Services,"Gentry, MO, USA",,29075.0,MO,Name11553428,True,False,False,Severe
USA,Large,Technology,IT Services,"Gentry, MO, USA",,29075.0,MO,Name11553429,False,True,False,Severe
USA,Large,Technology,IT Services,"Gentry, MO, USA",,29075.0,MO,Name11553431,False,True,True,Low
USA,Large,Technology,IT Services,"Gentry, MO, USA",,29075.0,MO,Name11553433,False,True,True,Severe
USA,Large,Technology,IT Services,"Gentry, MO, USA",,29075.0,MO,Name11553434,False,True,True,High
USA,Large,Technology,IT Services,"Gentry, MO, USA",,29075.0,MO,Name11553435,True,True,False,Medium
USA,Large,Technology,IT Services,"Gentry, MO, USA",,29075.0,MO,Name11553436,False,True,False,Severe
USA,Large,Technology,IT Services,"Gentry, MO, USA",,29075.0,MO,Name11553437,True,False,False,Low
USA,Large,Technology,IT Services,"Gentry, MO, USA",,29075.0,MO,Name11553438,False,True,False,Severe
USA,Large,Technology,IT Services,"Gentry, MO, USA",,29075.0,MO,Name11553439,False,True,False,High
USA,Large,Technology,IT Services,"Gentry, MO, USA",,29075.0,MO,Name11553441,False,True,True,Severe
USA,Large,Technology,IT Services,"Gentry, MO, USA",,29075.0,MO,Name11553442,True,True,False,High
USA,Large,Technology,IT Services,"Gentry, MO, USA",,29075.0,MO,Name11553443,True,True,False,Severe
USA,Large,Technology,IT Services,"Gentry, MO, USA",,29075.0,MO,Name11553444,True,True,False,High
USA,Large,Technology,IT Services,"Gentry, MO, USA",,29075.0,MO,Name11553445,True,False,False,High
USA,Large,Technology,IT Services,"Gentry, MO, USA",,29075.0,MO,Name11553446,True,True,False,Medium
USA,Large,Technology,IT Services,"Gentry, MO, USA",,29075.0,MO,Name11553447,False,True,False,Severe
USA,Large,Technology,IT Services,"Gentry, MO, USA",,29075.0,MO,Name11553450,True,True,False,Severe
USA,Large,Technology,IT Services,"Gentry, MO, USA",,29075.0,MO,Name11553451,False,True,True,Severe
USA,Large,Technology,IT Services,"Gentry, MO, USA",,29075.0,MO,Name11553452,True,True,False,High
USA,Large,Technology,IT Services,"Gentry, MO, USA",,29075.0,MO,Name11553454,False,True,True,Severe
USA,Large,Technology,IT Services,"Gentry, MO, USA",,29075.0,MO,Name11553455,True,False,False,High
USA,Large,Technology,IT Services,"Gentry, MO, USA",,29075.0,MO,Name11553456,False,True,False,Medium
USA,Large,Technology,IT Services,"Gentry, MO, USA",,29075.0,MO,Name11553457,True,True,False,Severe
USA,Large,Technology,IT Services,"Gentry, MO, USA",,29075.0,MO,Name11553458,True,True,False,High
USA,Large,Technology,IT Services,"Gentry, MO, USA",,29075.0,MO,Name11553459,True,False,False,Low
USA,Large,Technology,IT Services,"Gentry, MO, USA",,29075.0,MO,Name11553460,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Gentry, MO, USA",,29075.0,MO,Name11553461,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Gentry, MO, USA",,29075.0,MO,Name11553464,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Gentry, MO, USA",,29075.0,MO,Name11553465,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Gentry, MO, USA",,29075.0,MO,Name11553466,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Gentry, MO, USA",,29075.0,MO,Name11553467,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Gentry, MO, USA",,29075.0,MO,Name11553468,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Gentry, MO, USA",,29075.0,MO,Name11553469,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Gentry, MO, USA",,29075.0,MO,Name11553470,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Gentry, MO, USA",,29075.0,MO,Name11553471,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Gentry, MO, USA",,29075.0,MO,Name11553472,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Gentry, MO, USA",,29075.0,MO,Name11553473,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Gentry, MO, USA",,29075.0,MO,Name11553474,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Gentry, MO, USA",,29075.0,MO,Name11553475,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Gentry, MO, USA",,29075.0,MO,Name11553476,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Gentry, MO, USA",,29075.0,MO,Name11553477,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Gentry, MO, USA",,29075.0,MO,Name11553479,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Gentry, MO, USA",,29075.0,MO,Name11553480,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Gentry, MO, USA",,29075.0,MO,Name11553481,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Gentry, MO, USA",,29075.0,MO,Name11553483,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Gentry, MO, USA",,29075.0,MO,Name11553484,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Gentry, MO, USA",,29075.0,MO,Name11553485,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Gentry, MO, USA",,29075.0,MO,Name11553486,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Gentry, MO, USA",,29075.0,MO,Name11553487,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Gentry, MO, USA",,29075.0,MO,Name11553488,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Gentry, MO, USA",,29075.0,MO,Name11553489,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Gentry, MO, USA",,29075.0,MO,Name11553490,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Gentry, MO, USA",,29075.0,MO,Name11553492,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Gentry, MO, USA",,29075.0,MO,Name11553493,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Gentry, MO, USA",,29075.0,MO,Name11553494,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Gentry, MO, USA",,29075.0,MO,Name11553495,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Gentry, MO, USA",,29075.0,MO,Name11553496,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Gentry, MO, USA",,29075.0,MO,Name11553497,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Gentry, MO, USA",,29075.0,MO,Name11553498,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Gentry, MO, USA",,29075.0,MO,Name11553499,True,True,False,High
