Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ESP,Large,Technology,Software,"Palencia, Castilla y León, Centro (ES), ESP",ES414,,,Name3118177,True,False,False,High
ESP,Large,Technology,Software,"Palencia, Castilla y León, Centro (ES), ESP",ES414,,,Name3118178,True,False,False,Low
ESP,Large,Technology,Software,"Palencia, Castilla y León, Centro (ES), ESP",ES414,,,Name3118179,True,True,False,Low
ESP,Large,Technology,Software,"Palencia, Castilla y León, Centro (ES), ESP",ES414,,,Name3118180,False,True,True,High
ESP,Large,Technology,Software,"Palencia, Castilla y León, Centro (ES), ESP",ES414,,,Name3118181,True,False,False,Medium
ESP,Large,Technology,Software,"Palencia, Castilla y León, Centro (ES), ESP",ES414,,,Name3118182,True,False,False,High
ESP,Large,Technology,Software,"Palencia, Castilla y León, Centro (ES), ESP",ES414,,,Name3118185,True,True,False,Medium
ESP,Large,Technology,Software,"Palencia, Castilla y León, Centro (ES), ESP",ES414,,,Name3118186,False,True,False,Medium
ESP,Large,Technology,Hardware,"Palencia, Castilla y León, Centro (ES), ESP",ES414,,,Name3118187,True,False,False,Severe
ESP,Large,Technology,Hardware,"Palencia, Castilla y León, Centro (ES), ESP",ES414,,,Name3118188,False,False,True,Severe
ESP,Large,Technology,Hardware,"Palencia, Castilla y León, Centro (ES), ESP",ES414,,,Name3118189,True,True,False,Low
ESP,Large,Technology,Hardware,"Palencia, Castilla y León, Centro (ES), ESP",ES414,,,Name3118190,True,True,False,Low
ESP,Large,Technology,Hardware,"Palencia, Castilla y León, Centro (ES), ESP",ES414,,,Name3118191,True,False,False,Low
ESP,Large,Technology,Hardware,"Palencia, Castilla y León, Centro (ES), ESP",ES414,,,Name3118192,False,True,False,Medium
ESP,Large,Technology,Hardware,"Palencia, Castilla y León, Centro (ES), ESP",ES414,,,Name3118193,True,False,False,Low
ESP,Large,Technology,Hardware,"Palencia, Castilla y León, Centro (ES), ESP",ES414,,,Name3118194,True,False,False,Severe
ESP,Large,Technology,Hardware,"Palencia, Castilla y León, Centro (ES), ESP",ES414,,,Name3118195,True,True,False,Medium
ESP,Large,Technology,Hardware,"Palencia, Castilla y León, Centro (ES), ESP",ES414,,,Name3118196,True,True,False,High
ESP,Large,Technology,Hardware,"Palencia, Castilla y León, Centro (ES), ESP",ES414,,,Name3118197,False,True,True,High
ESP,Large,Technology,Hardware,"Palencia, Castilla y León, Centro (ES), ESP",ES414,,,Name3118198,True,True,False,Low
ESP,Large,Technology,Hardware,"Palencia, Castilla y León, Centro (ES), ESP",ES414,,,Name3118199,True,False,False,Severe
ESP,Large,Technology,Hardware,"Palencia, Castilla y León, Centro (ES), ESP",ES414,,,Name3118200,True,False,False,Medium
ESP,Large,Technology,Hardware,"Palencia, Castilla y León, Centro (ES), ESP",ES414,,,Name3118201,True,True,False,High
ESP,Large,Technology,Hardware,"Palencia, Castilla y León, Centro (ES), ESP",ES414,,,Name3118202,False,False,True,Severe
ESP,Large,Technology,Hardware,"Palencia, Castilla y León, Centro (ES), ESP",ES414,,,Name3118203,True,False,False,High
ESP,Large,Technology,Hardware,"Palencia, Castilla y León, Centro (ES), ESP",ES414,,,Name3118205,True,False,False,Severe
ESP,Large,Technology,Hardware,"Palencia, Castilla y León, Centro (ES), ESP",ES414,,,Name3118206,True,False,False,High
ESP,Large,Technology,Hardware,"Palencia, Castilla y León, Centro (ES), ESP",ES414,,,Name3118208,True,True,False,Low
ESP,Large,Technology,Hardware,"Palencia, Castilla y León, Centro (ES), ESP",ES414,,,Name3118209,True,False,False,Low
ESP,Large,Technology,Hardware,"Palencia, Castilla y León, Centro (ES), ESP",ES414,,,Name3118210,True,True,False,Medium
ESP,Large,Technology,IT Services,"Palencia, Castilla y León, Centro (ES), ESP",ES414,,,Name3118211,False,True,False,Severe
ESP,Large,Technology,IT Services,"Palencia, Castilla y León, Centro (ES), ESP",ES414,,,Name3118212,False,True,True,High
ESP,Large,Technology,IT Services,"Palencia, Castilla y León, Centro (ES), ESP",ES414,,,Name3118213,True,True,False,Medium
ESP,Large,Technology,IT Services,"Palencia, Castilla y León, Centro (ES), ESP",ES414,,,Name3118214,False,False,True,Medium
ESP,Large,Technology,IT Services,"Palencia, Castilla y León, Centro (ES), ESP",ES414,,,Name3118215,False,True,True,Medium
ESP,Large,Technology,IT Services,"Palencia, Castilla y León, Centro (ES), ESP",ES414,,,Name3118216,True,False,False,High
ESP,Large,Technology,IT Services,"Palencia, Castilla y León, Centro (ES), ESP",ES414,,,Name3118217,True,True,False,Low
ESP,Large,Technology,IT Services,"Palencia, Castilla y León, Centro (ES), ESP",ES414,,,Name3118219,True,True,False,Severe
ESP,Large,Technology,IT Services,"Palencia, Castilla y León, Centro (ES), ESP",ES414,,,Name3118220,False,True,False,Medium
ESP,Large,Technology,IT Services,"Palencia, Castilla y León, Centro (ES), ESP",ES414,,,Name3118221,False,True,True,High
ESP,Large,Technology,IT Services,"Palencia, Castilla y León, Centro (ES), ESP",ES414,,,Name3118222,True,True,False,Medium
ESP,Large,Technology,IT Services,"Palencia, Castilla y León, Centro (ES), ESP",ES414,,,Name3118223,True,True,False,Medium
ESP,Large,Technology,IT Services,"Palencia, Castilla y León, Centro (ES), ESP",ES414,,,Name3118224,True,False,False,Severe
ESP,Large,Technology,IT Services,"Palencia, Castilla y León, Centro (ES), ESP",ES414,,,Name3118225,False,True,True,Low
ESP,Large,Technology,IT Services,"Palencia, Castilla y León, Centro (ES), ESP",ES414,,,Name3118226,False,True,True,Medium
ESP,Large,Technology,IT Services,"Palencia, Castilla y León, Centro (ES), ESP",ES414,,,Name3118227,True,True,False,Severe
ESP,Large,Technology,IT Services,"Palencia, Castilla y León, Centro (ES), ESP",ES414,,,Name3118229,True,True,False,Severe
ESP,Large,Technology,IT Services,"Palencia, Castilla y León, Centro (ES), ESP",ES414,,,Name3118231,False,True,True,Low
ESP,Large,Technology,IT Services,"Palencia, Castilla y León, Centro (ES), ESP",ES414,,,Name3118232,False,True,False,High
