Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Lörrach, Freiburg, Baden-Württemberg, DEU",DE139,,,Name1499377,True,False,False,Low
DEU,Large,Technology,Software,"Lörrach, Freiburg, Baden-Württemberg, DEU",DE139,,,Name1499378,False,False,True,Medium
DEU,Large,Technology,Software,"Lörrach, Freiburg, Baden-Württemberg, DEU",DE139,,,Name1499379,True,False,False,Medium
DEU,Large,Technology,Software,"Lörrach, Freiburg, Baden-Württemberg, DEU",DE139,,,Name1499380,False,True,False,Severe
DEU,Large,Technology,Software,"Lörrach, Freiburg, Baden-Württemberg, DEU",DE139,,,Name1499381,False,True,False,High
DEU,Large,Technology,Software,"Lörrach, Freiburg, Baden-Württemberg, DEU",DE139,,,Name1499383,True,False,False,High
DEU,Large,Technology,Software,"Lörrach, Freiburg, Baden-Württemberg, DEU",DE139,,,Name1499384,False,True,False,Severe
DEU,Large,Technology,Software,"Lörrach, Freiburg, Baden-Württemberg, DEU",DE139,,,Name1499385,True,True,False,Severe
DEU,Large,Technology,Software,"Lörrach, Freiburg, Baden-Württemberg, DEU",DE139,,,Name1499386,True,True,False,High
DEU,Large,Technology,Software,"Lörrach, Freiburg, Baden-Württemberg, DEU",DE139,,,Name1499387,False,True,False,Low
DEU,Large,Technology,Software,"Lörrach, Freiburg, Baden-Württemberg, DEU",DE139,,,Name1499389,False,True,False,Low
DEU,Large,Technology,Software,"Lörrach, Freiburg, Baden-Württemberg, DEU",DE139,,,Name1499391,True,True,False,Medium
DEU,Large,Technology,Software,"Lörrach, Freiburg, Baden-Württemberg, DEU",DE139,,,Name1499392,False,True,False,Severe
DEU,Large,Technology,Software,"Lörrach, Freiburg, Baden-Württemberg, DEU",DE139,,,Name1499393,False,True,True,Low
DEU,Large,Technology,Software,"Lörrach, Freiburg, Baden-Württemberg, DEU",DE139,,,Name1499394,True,False,False,Severe
DEU,Large,Technology,Software,"Lörrach, Freiburg, Baden-Württemberg, DEU",DE139,,,Name1499395,True,True,False,Severe
DEU,Large,Technology,Software,"Lörrach, Freiburg, Baden-Württemberg, DEU",DE139,,,Name1499396,False,True,True,Low
DEU,Large,Technology,Software,"Lörrach, Freiburg, Baden-Württemberg, DEU",DE139,,,Name1499397,True,False,False,High
DEU,Large,Technology,Software,"Lörrach, Freiburg, Baden-Württemberg, DEU",DE139,,,Name1499398,False,True,True,Severe
DEU,Large,Technology,Software,"Lörrach, Freiburg, Baden-Württemberg, DEU",DE139,,,Name1499399,True,False,False,Low
DEU,Large,Technology,Software,"Lörrach, Freiburg, Baden-Württemberg, DEU",DE139,,,Name1499400,True,True,False,High
DEU,Large,Technology,Software,"Lörrach, Freiburg, Baden-Württemberg, DEU",DE139,,,Name1499401,False,True,True,Severe
DEU,Large,Technology,Software,"Lörrach, Freiburg, Baden-Württemberg, DEU",DE139,,,Name1499402,True,False,False,Low
DEU,Large,Technology,Software,"Lörrach, Freiburg, Baden-Württemberg, DEU",DE139,,,Name1499404,True,False,False,High
DEU,Large,Technology,Software,"Lörrach, Freiburg, Baden-Württemberg, DEU",DE139,,,Name1499405,True,False,False,Medium
DEU,Large,Technology,Software,"Lörrach, Freiburg, Baden-Württemberg, DEU",DE139,,,Name1499406,True,True,False,Low
DEU,Large,Technology,Software,"Lörrach, Freiburg, Baden-Württemberg, DEU",DE139,,,Name1499407,True,True,False,High
DEU,Large,Technology,Software,"Lörrach, Freiburg, Baden-Württemberg, DEU",DE139,,,Name1499408,True,True,False,Severe
DEU,Large,Technology,Software,"Lörrach, Freiburg, Baden-Württemberg, DEU",DE139,,,Name1499409,True,True,False,Medium
DEU,Large,Technology,Software,"Lörrach, Freiburg, Baden-Württemberg, DEU",DE139,,,Name1499410,True,True,False,Medium
DEU,Large,Technology,Software,"Lörrach, Freiburg, Baden-Württemberg, DEU",DE139,,,Name1499411,True,True,False,Medium
DEU,Large,Technology,Software,"Lörrach, Freiburg, Baden-Württemberg, DEU",DE139,,,Name1499412,False,True,True,Medium
DEU,Large,Technology,Software,"Lörrach, Freiburg, Baden-Württemberg, DEU",DE139,,,Name1499413,True,True,False,Severe
DEU,Large,Technology,Software,"Lörrach, Freiburg, Baden-Württemberg, DEU",DE139,,,Name1499414,True,False,False,Low
DEU,Large,Technology,Software,"Lörrach, Freiburg, Baden-Württemberg, DEU",DE139,,,Name1499415,True,False,False,Severe
DEU,Large,Technology,Software,"Lörrach, Freiburg, Baden-Württemberg, DEU",DE139,,,Name1499416,False,False,True,Severe
DEU,Large,Technology,Software,"Lörrach, Freiburg, Baden-Württemberg, DEU",DE139,,,Name1499417,False,False,True,Low
DEU,Large,Technology,Software,"Lörrach, Freiburg, Baden-Württemberg, DEU",DE139,,,Name1499418,True,False,False,Severe
DEU,Large,Technology,Software,"Lörrach, Freiburg, Baden-Württemberg, DEU",DE139,,,Name1499419,False,False,True,Severe
DEU,Large,Technology,Hardware,"Lörrach, Freiburg, Baden-Württemberg, DEU",DE139,,,Name1499420,True,True,False,Severe
DEU,Large,Technology,Hardware,"Lörrach, Freiburg, Baden-Württemberg, DEU",DE139,,,Name1499421,False,False,True,Low
DEU,Large,Technology,Hardware,"Lörrach, Freiburg, Baden-Württemberg, DEU",DE139,,,Name1499422,False,False,True,Severe
DEU,Large,Technology,Hardware,"Lörrach, Freiburg, Baden-Württemberg, DEU",DE139,,,Name1499423,True,True,False,Low
DEU,Large,Technology,Hardware,"Lörrach, Freiburg, Baden-Württemberg, DEU",DE139,,,Name1499424,True,True,False,Severe
DEU,Large,Technology,Hardware,"Lörrach, Freiburg, Baden-Württemberg, DEU",DE139,,,Name1499425,False,False,True,High
DEU,Large,Technology,Hardware,"Lörrach, Freiburg, Baden-Württemberg, DEU",DE139,,,Name1499427,False,False,True,Low
