Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
FRA,Large,Technology,Software,"Ariège, Midi-Pyrénées, Occitanie, FRA",FRJ21,,,Name3527670,True,True,False,Low
FRA,Large,Technology,Software,"Ariège, Midi-Pyrénées, Occitanie, FRA",FRJ21,,,Name3527671,False,True,False,Medium
FRA,Large,Technology,Software,"Ariège, Midi-Pyrénées, Occitanie, FRA",FRJ21,,,Name3527672,True,True,False,Severe
FRA,Large,Technology,Software,"Ariège, Midi-Pyrénées, Occitanie, FRA",FRJ21,,,Name3527673,True,False,False,High
FRA,Large,Technology,Software,"Ariège, Midi-Pyrénées, Occitanie, FRA",FRJ21,,,Name3527675,False,False,True,Medium
FRA,Large,Technology,Software,"Ariège, Midi-Pyrénées, Occitanie, FRA",FRJ21,,,Name3527676,True,True,False,Medium
FRA,Large,Technology,Software,"Ariège, Midi-Pyrénées, Occitanie, FRA",FRJ21,,,Name3527677,False,True,False,High
FRA,Large,Technology,Software,"Ariège, Midi-Pyrénées, Occitanie, FRA",FRJ21,,,Name3527678,False,True,True,High
FRA,Large,Technology,Software,"Ariège, Midi-Pyrénées, Occitanie, FRA",FRJ21,,,Name3527679,True,False,False,High
FRA,Large,Technology,Software,"Ariège, Midi-Pyrénées, Occitanie, FRA",FRJ21,,,Name3527680,False,True,True,Low
FRA,Large,Technology,Software,"Ariège, Midi-Pyrénées, Occitanie, FRA",FRJ21,,,Name3527681,False,True,True,Medium
FRA,Large,Technology,Software,"Ariège, Midi-Pyrénées, Occitanie, FRA",FRJ21,,,Name3527682,True,True,False,High
FRA,Large,Technology,Software,"Ariège, Midi-Pyrénées, Occitanie, FRA",FRJ21,,,Name3527683,True,False,False,Medium
FRA,Large,Technology,Software,"Ariège, Midi-Pyrénées, Occitanie, FRA",FRJ21,,,Name3527684,True,False,False,Medium
FRA,Large,Technology,Software,"Ariège, Midi-Pyrénées, Occitanie, FRA",FRJ21,,,Name3527685,True,False,False,Severe
FRA,Large,Technology,Software,"Ariège, Midi-Pyrénées, Occitanie, FRA",FRJ21,,,Name3527686,True,False,False,High
FRA,Large,Technology,Software,"Ariège, Midi-Pyrénées, Occitanie, FRA",FRJ21,,,Name3527687,True,True,False,High
FRA,Large,Technology,Software,"Ariège, Midi-Pyrénées, Occitanie, FRA",FRJ21,,,Name3527688,True,True,False,Low
FRA,Large,Technology,Software,"Ariège, Midi-Pyrénées, Occitanie, FRA",FRJ21,,,Name3527689,True,False,False,Severe
FRA,Large,Technology,Software,"Ariège, Midi-Pyrénées, Occitanie, FRA",FRJ21,,,Name3527691,False,True,False,Medium
FRA,Large,Technology,Software,"Ariège, Midi-Pyrénées, Occitanie, FRA",FRJ21,,,Name3527692,True,False,False,Medium
FRA,Large,Technology,Software,"Ariège, Midi-Pyrénées, Occitanie, FRA",FRJ21,,,Name3527693,False,True,True,Low
FRA,Large,Technology,Software,"Ariège, Midi-Pyrénées, Occitanie, FRA",FRJ21,,,Name3527694,True,True,False,Medium
FRA,Large,Technology,Software,"Ariège, Midi-Pyrénées, Occitanie, FRA",FRJ21,,,Name3527695,True,False,False,Medium
FRA,Large,Technology,Software,"Ariège, Midi-Pyrénées, Occitanie, FRA",FRJ21,,,Name3527696,False,True,False,Severe
FRA,Large,Technology,Software,"Ariège, Midi-Pyrénées, Occitanie, FRA",FRJ21,,,Name3527697,False,True,False,Low
FRA,Large,Technology,Software,"Ariège, Midi-Pyrénées, Occitanie, FRA",FRJ21,,,Name3527698,False,True,True,High
FRA,Large,Technology,Software,"Ariège, Midi-Pyrénées, Occitanie, FRA",FRJ21,,,Name3527699,True,False,False,Severe
FRA,Large,Technology,Hardware,"Ariège, Midi-Pyrénées, Occitanie, FRA",FRJ21,,,Name3527700,True,True,False,Medium
FRA,Large,Technology,Hardware,"Ariège, Midi-Pyrénées, Occitanie, FRA",FRJ21,,,Name3527701,False,False,True,Severe
FRA,Large,Technology,Hardware,"Ariège, Midi-Pyrénées, Occitanie, FRA",FRJ21,,,Name3527702,False,False,True,Medium
