Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Johnson, KS, USA",,20091.0,KS,Name9245836,True,True,False,Low
USA,Large,Technology,Software,"Johnson, KS, USA",,20091.0,KS,Name9245837,True,True,False,Medium
USA,Large,Technology,Software,"Johnson, KS, USA",,20091.0,KS,Name9245839,True,True,False,Severe
USA,Large,Technology,Software,"Johnson, KS, USA",,20091.0,KS,Name9245840,False,True,False,High
USA,Large,Technology,Software,"Johnson, KS, USA",,20091.0,KS,Name9245841,True,False,False,Medium
USA,Large,Technology,Software,"Johnson, KS, USA",,20091.0,KS,Name9245842,True,True,False,High
USA,Large,Technology,Software,"Johnson, KS, USA",,20091.0,KS,Name9245843,True,False,False,Low
USA,Large,Technology,Software,"Johnson, KS, USA",,20091.0,KS,Name9245844,False,True,True,High
USA,Large,Technology,Software,"Johnson, KS, USA",,20091.0,KS,Name9245845,True,False,False,Low
USA,Large,Technology,Software,"Johnson, KS, USA",,20091.0,KS,Name9245846,True,False,False,High
USA,Large,Technology,Software,"Johnson, KS, USA",,20091.0,KS,Name9245847,False,True,True,Medium
USA,Large,Technology,Software,"Johnson, KS, USA",,20091.0,KS,Name9245848,True,False,False,Medium
USA,Large,Technology,Software,"Johnson, KS, USA",,20091.0,KS,Name9245849,True,False,False,High
USA,Large,Technology,Software,"Johnson, KS, USA",,20091.0,KS,Name9245850,True,False,False,Low
USA,Large,Technology,Software,"Johnson, KS, USA",,20091.0,KS,Name9245851,False,False,True,High
USA,Large,Technology,Software,"Johnson, KS, USA",,20091.0,KS,Name9245852,True,True,False,Severe
USA,Large,Technology,Software,"Johnson, KS, USA",,20091.0,KS,Name9245853,True,False,False,High
USA,Large,Technology,Software,"Johnson, KS, USA",,20091.0,KS,Name9245854,False,True,True,High
USA,Large,Technology,Software,"Johnson, KS, USA",,20091.0,KS,Name9245855,True,True,False,Severe
USA,Large,Technology,Software,"Johnson, KS, USA",,20091.0,KS,Name9245856,True,True,False,Low
USA,Large,Technology,Software,"Johnson, KS, USA",,20091.0,KS,Name9245857,False,True,False,Medium
USA,Large,Technology,Software,"Johnson, KS, USA",,20091.0,KS,Name9245858,True,True,False,Medium
USA,Large,Technology,Software,"Johnson, KS, USA",,20091.0,KS,Name9245859,False,True,True,Low
USA,Large,Technology,Software,"Johnson, KS, USA",,20091.0,KS,Name9245860,False,False,True,Low
USA,Large,Technology,Software,"Johnson, KS, USA",,20091.0,KS,Name9245861,True,True,False,Medium
USA,Large,Technology,Software,"Johnson, KS, USA",,20091.0,KS,Name9245862,False,True,False,Low
USA,Large,Technology,Software,"Johnson, KS, USA",,20091.0,KS,Name9245863,False,False,True,High
USA,Large,Technology,Software,"Johnson, KS, USA",,20091.0,KS,Name9245864,True,True,False,Medium
USA,Large,Technology,Software,"Johnson, KS, USA",,20091.0,KS,Name9245865,False,True,True,Severe
USA,Large,Technology,Software,"Johnson, KS, USA",,20091.0,KS,Name9245867,True,False,False,Severe
USA,Large,Technology,Software,"Johnson, KS, USA",,20091.0,KS,Name9245868,False,False,True,Low
USA,Large,Technology,Software,"Johnson, KS, USA",,20091.0,KS,Name9245870,True,False,False,High
USA,Large,Technology,Software,"Johnson, KS, USA",,20091.0,KS,Name9245871,True,False,False,Severe
USA,Large,Technology,Hardware,"Johnson, KS, USA",,20091.0,KS,Name9245872,True,False,False,Severe
USA,Large,Technology,Hardware,"Johnson, KS, USA",,20091.0,KS,Name9245873,False,True,True,Low
USA,Large,Technology,Hardware,"Johnson, KS, USA",,20091.0,KS,Name9245874,True,False,False,Medium
USA,Large,Technology,Hardware,"Johnson, KS, USA",,20091.0,KS,Name9245875,True,False,False,Low
USA,Large,Technology,Hardware,"Johnson, KS, USA",,20091.0,KS,Name9245877,False,True,True,Low
USA,Large,Technology,Hardware,"Johnson, KS, USA",,20091.0,KS,Name9245878,False,False,True,High
USA,Large,Technology,Hardware,"Johnson, KS, USA",,20091.0,KS,Name9245879,False,True,True,Medium
USA,Large,Technology,Hardware,"Johnson, KS, USA",,20091.0,KS,Name9245881,False,True,False,High
USA,Large,Technology,Hardware,"Johnson, KS, USA",,20091.0,KS,Name9245882,True,False,False,Medium
USA,Large,Technology,Hardware,"Johnson, KS, USA",,20091.0,KS,Name9245883,False,True,True,Severe
USA,Large,Technology,Hardware,"Johnson, KS, USA",,20091.0,KS,Name9245884,False,True,False,Medium
USA,Large,Technology,IT Services,"Johnson, KS, USA",,20091.0,KS,Name9245885,True,False,False,Low
USA,Large,Technology,IT Services,"Johnson, KS, USA",,20091.0,KS,Name9245886,True,False,False,Medium
USA,Large,Technology,IT Services,"Johnson, KS, USA",,20091.0,KS,Name9245887,False,False,True,Low
USA,Large,Technology,IT Services,"Johnson, KS, USA",,20091.0,KS,Name9245888,True,False,False,High
USA,Large,Technology,IT Services,"Johnson, KS, USA",,20091.0,KS,Name9245889,False,True,False,Severe
USA,Large,Technology,IT Services,"Johnson, KS, USA",,20091.0,KS,Name9245890,False,True,False,High
USA,Large,Technology,IT Services,"Johnson, KS, USA",,20091.0,KS,Name9245891,False,False,True,High
USA,Large,Technology,IT Services,"Johnson, KS, USA",,20091.0,KS,Name9245892,False,False,True,Medium
USA,Large,Technology,IT Services,"Johnson, KS, USA",,20091.0,KS,Name9245893,True,True,False,Low
USA,Large,Technology,IT Services,"Johnson, KS, USA",,20091.0,KS,Name9245894,False,True,True,Low
USA,Large,Technology,IT Services,"Johnson, KS, USA",,20091.0,KS,Name9245895,True,False,False,Low
USA,Large,Technology,IT Services,"Johnson, KS, USA",,20091.0,KS,Name9245897,False,True,True,Severe
USA,Large,Technology,IT Services,"Johnson, KS, USA",,20091.0,KS,Name9245898,True,True,False,Medium
USA,Large,Technology,IT Services,"Johnson, KS, USA",,20091.0,KS,Name9245899,False,True,True,High
USA,Large,Technology,IT Services,"Johnson, KS, USA",,20091.0,KS,Name9245900,True,False,False,High
USA,Large,Technology,IT Services,"Johnson, KS, USA",,20091.0,KS,Name9245901,True,False,False,Medium
USA,Large,Technology,IT Services,"Johnson, KS, USA",,20091.0,KS,Name9245902,True,False,False,Severe
USA,Large,Technology,IT Services,"Johnson, KS, USA",,20091.0,KS,Name9245903,True,True,False,High
USA,Large,Technology,IT Services,"Johnson, KS, USA",,20091.0,KS,Name9245904,True,False,False,High
USA,Large,Technology,IT Services,"Johnson, KS, USA",,20091.0,KS,Name9245905,True,True,False,High
USA,Large,Technology,IT Services,"Johnson, KS, USA",,20091.0,KS,Name9245906,False,True,True,Severe
USA,Large,Technology,IT Services,"Johnson, KS, USA",,20091.0,KS,Name9245907,True,True,False,Medium
USA,Large,Technology,IT Services,"Johnson, KS, USA",,20091.0,KS,Name9245908,True,False,False,High
USA,Large,Technology,IT Services,"Johnson, KS, USA",,20091.0,KS,Name9245909,False,True,True,Medium
USA,Large,Technology,IT Services,"Johnson, KS, USA",,20091.0,KS,Name9245910,False,True,True,Low
USA,Large,Technology,IT Services,"Johnson, KS, USA",,20091.0,KS,Name9245911,True,False,False,Low
USA,Large,Technology,IT Services,"Johnson, KS, USA",,20091.0,KS,Name9245912,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Johnson, KS, USA",,20091.0,KS,Name9245915,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Johnson, KS, USA",,20091.0,KS,Name9245916,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Johnson, KS, USA",,20091.0,KS,Name9245918,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Johnson, KS, USA",,20091.0,KS,Name9245919,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Johnson, KS, USA",,20091.0,KS,Name9245921,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Johnson, KS, USA",,20091.0,KS,Name9245922,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Johnson, KS, USA",,20091.0,KS,Name9245923,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Johnson, KS, USA",,20091.0,KS,Name9245925,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Johnson, KS, USA",,20091.0,KS,Name9245927,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Johnson, KS, USA",,20091.0,KS,Name9245928,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Johnson, KS, USA",,20091.0,KS,Name9245929,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Johnson, KS, USA",,20091.0,KS,Name9245930,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Johnson, KS, USA",,20091.0,KS,Name9245931,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Johnson, KS, USA",,20091.0,KS,Name9245932,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Johnson, KS, USA",,20091.0,KS,Name9245934,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Johnson, KS, USA",,20091.0,KS,Name9245937,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Johnson, KS, USA",,20091.0,KS,Name9245938,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Johnson, KS, USA",,20091.0,KS,Name9245940,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Johnson, KS, USA",,20091.0,KS,Name9245941,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Johnson, KS, USA",,20091.0,KS,Name9245942,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Johnson, KS, USA",,20091.0,KS,Name9245943,True,False,False,Low
