Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
SWE,Large,Technology,Software,"Gotlands län, Småland med öarna, Södra Sverige, SWE",SE214,,,Name5376360,True,True,False,Low
SWE,Large,Technology,Software,"Gotlands län, Småland med öarna, Södra Sverige, SWE",SE214,,,Name5376361,False,True,True,Low
SWE,Large,Technology,Software,"Gotlands län, Småland med öarna, Södra Sverige, SWE",SE214,,,Name5376362,True,False,False,High
SWE,Large,Technology,Software,"Gotlands län, Småland med öarna, Södra Sverige, SWE",SE214,,,Name5376363,False,False,True,High
SWE,Large,Technology,Software,"Gotlands län, Småland med öarna, Södra Sverige, SWE",SE214,,,Name5376364,True,False,False,Medium
SWE,Large,Technology,Software,"Gotlands län, Småland med öarna, Södra Sverige, SWE",SE214,,,Name5376365,True,False,False,Medium
SWE,Large,Technology,Software,"Gotlands län, Småland med öarna, Södra Sverige, SWE",SE214,,,Name5376366,False,True,True,Low
SWE,Large,Technology,Software,"Gotlands län, Småland med öarna, Södra Sverige, SWE",SE214,,,Name5376367,True,True,False,Medium
SWE,Large,Technology,Software,"Gotlands län, Småland med öarna, Södra Sverige, SWE",SE214,,,Name5376368,True,False,False,High
SWE,Large,Technology,Software,"Gotlands län, Småland med öarna, Södra Sverige, SWE",SE214,,,Name5376370,False,True,False,Medium
SWE,Large,Technology,Software,"Gotlands län, Småland med öarna, Södra Sverige, SWE",SE214,,,Name5376371,False,False,True,Severe
SWE,Large,Technology,Software,"Gotlands län, Småland med öarna, Södra Sverige, SWE",SE214,,,Name5376372,True,True,False,Low
SWE,Large,Technology,Software,"Gotlands län, Småland med öarna, Södra Sverige, SWE",SE214,,,Name5376374,True,True,False,High
SWE,Large,Technology,Software,"Gotlands län, Småland med öarna, Södra Sverige, SWE",SE214,,,Name5376375,True,True,False,High
SWE,Large,Technology,Software,"Gotlands län, Småland med öarna, Södra Sverige, SWE",SE214,,,Name5376376,True,False,False,High
SWE,Large,Technology,Software,"Gotlands län, Småland med öarna, Södra Sverige, SWE",SE214,,,Name5376377,True,False,False,Severe
SWE,Large,Technology,Software,"Gotlands län, Småland med öarna, Södra Sverige, SWE",SE214,,,Name5376378,True,True,False,Low
SWE,Large,Technology,Software,"Gotlands län, Småland med öarna, Södra Sverige, SWE",SE214,,,Name5376379,True,True,False,Low
SWE,Large,Technology,Software,"Gotlands län, Småland med öarna, Södra Sverige, SWE",SE214,,,Name5376380,True,True,False,High
