Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Kimble, TX, USA",,48267.0,TX,Name15939092,True,True,False,Medium
USA,Large,Technology,Software,"Kimble, TX, USA",,48267.0,TX,Name15939093,True,False,False,Medium
USA,Large,Technology,Software,"Kimble, TX, USA",,48267.0,TX,Name15939094,False,True,False,High
USA,Large,Technology,Software,"Kimble, TX, USA",,48267.0,TX,Name15939096,True,True,False,Low
USA,Large,Technology,Software,"Kimble, TX, USA",,48267.0,TX,Name15939097,False,True,False,Medium
USA,Large,Technology,Software,"Kimble, TX, USA",,48267.0,TX,Name15939098,True,True,False,Severe
USA,Large,Technology,Software,"Kimble, TX, USA",,48267.0,TX,Name15939099,False,True,True,Medium
USA,Large,Technology,Software,"Kimble, TX, USA",,48267.0,TX,Name15939101,True,True,False,High
USA,Large,Technology,Software,"Kimble, TX, USA",,48267.0,TX,Name15939102,True,True,False,Low
USA,Large,Technology,Software,"Kimble, TX, USA",,48267.0,TX,Name15939103,False,True,True,Low
USA,Large,Technology,Software,"Kimble, TX, USA",,48267.0,TX,Name15939104,True,False,False,Low
USA,Large,Technology,Software,"Kimble, TX, USA",,48267.0,TX,Name15939106,False,True,False,Severe
USA,Large,Technology,Software,"Kimble, TX, USA",,48267.0,TX,Name15939107,True,True,False,High
USA,Large,Technology,Software,"Kimble, TX, USA",,48267.0,TX,Name15939109,False,True,False,Medium
USA,Large,Technology,Software,"Kimble, TX, USA",,48267.0,TX,Name15939111,True,True,False,High
USA,Large,Technology,Software,"Kimble, TX, USA",,48267.0,TX,Name15939112,False,True,False,Severe
USA,Large,Technology,Hardware,"Kimble, TX, USA",,48267.0,TX,Name15939113,False,True,True,Severe
USA,Large,Technology,Hardware,"Kimble, TX, USA",,48267.0,TX,Name15939114,False,False,True,Severe
USA,Large,Technology,Hardware,"Kimble, TX, USA",,48267.0,TX,Name15939115,False,False,True,Medium
USA,Large,Technology,Hardware,"Kimble, TX, USA",,48267.0,TX,Name15939116,False,True,True,Low
USA,Large,Technology,Hardware,"Kimble, TX, USA",,48267.0,TX,Name15939117,True,False,False,High
USA,Large,Technology,Hardware,"Kimble, TX, USA",,48267.0,TX,Name15939118,True,False,False,Medium
USA,Large,Technology,Hardware,"Kimble, TX, USA",,48267.0,TX,Name15939119,True,True,False,Low
USA,Large,Technology,Hardware,"Kimble, TX, USA",,48267.0,TX,Name15939121,False,False,True,Medium
USA,Large,Technology,Hardware,"Kimble, TX, USA",,48267.0,TX,Name15939122,True,False,False,Medium
USA,Large,Technology,Hardware,"Kimble, TX, USA",,48267.0,TX,Name15939123,True,False,False,Low
USA,Large,Technology,Hardware,"Kimble, TX, USA",,48267.0,TX,Name15939124,True,False,False,Severe
USA,Large,Technology,Hardware,"Kimble, TX, USA",,48267.0,TX,Name15939125,False,True,True,Medium
USA,Large,Technology,Hardware,"Kimble, TX, USA",,48267.0,TX,Name15939126,False,True,True,High
USA,Large,Technology,Hardware,"Kimble, TX, USA",,48267.0,TX,Name15939128,True,True,False,Medium
USA,Large,Technology,Hardware,"Kimble, TX, USA",,48267.0,TX,Name15939129,False,True,True,High
USA,Large,Technology,Hardware,"Kimble, TX, USA",,48267.0,TX,Name15939130,False,True,False,Medium
USA,Large,Technology,Hardware,"Kimble, TX, USA",,48267.0,TX,Name15939131,False,True,True,Severe
USA,Large,Technology,Hardware,"Kimble, TX, USA",,48267.0,TX,Name15939132,True,False,False,Medium
USA,Large,Technology,Hardware,"Kimble, TX, USA",,48267.0,TX,Name15939135,True,True,False,Low
USA,Large,Technology,Hardware,"Kimble, TX, USA",,48267.0,TX,Name15939136,True,False,False,High
USA,Large,Technology,Hardware,"Kimble, TX, USA",,48267.0,TX,Name15939137,True,True,False,High
USA,Large,Technology,Hardware,"Kimble, TX, USA",,48267.0,TX,Name15939138,False,False,True,High
USA,Large,Technology,Hardware,"Kimble, TX, USA",,48267.0,TX,Name15939139,True,False,False,Severe
USA,Large,Technology,Hardware,"Kimble, TX, USA",,48267.0,TX,Name15939140,False,True,False,Severe
USA,Large,Technology,Hardware,"Kimble, TX, USA",,48267.0,TX,Name15939141,True,False,False,High
USA,Large,Technology,Hardware,"Kimble, TX, USA",,48267.0,TX,Name15939142,False,True,True,Severe
USA,Large,Technology,Hardware,"Kimble, TX, USA",,48267.0,TX,Name15939143,True,False,False,Low
USA,Large,Technology,Hardware,"Kimble, TX, USA",,48267.0,TX,Name15939144,False,True,False,High
USA,Large,Technology,Hardware,"Kimble, TX, USA",,48267.0,TX,Name15939145,True,False,False,High
USA,Large,Technology,Hardware,"Kimble, TX, USA",,48267.0,TX,Name15939146,False,True,True,High
USA,Large,Technology,Hardware,"Kimble, TX, USA",,48267.0,TX,Name15939147,False,True,False,Severe
USA,Large,Technology,Hardware,"Kimble, TX, USA",,48267.0,TX,Name15939148,False,True,False,High
USA,Large,Technology,Hardware,"Kimble, TX, USA",,48267.0,TX,Name15939149,False,True,False,Medium
USA,Large,Technology,Hardware,"Kimble, TX, USA",,48267.0,TX,Name15939150,False,False,True,Severe
USA,Large,Technology,Hardware,"Kimble, TX, USA",,48267.0,TX,Name15939152,False,True,False,Low
USA,Large,Technology,Hardware,"Kimble, TX, USA",,48267.0,TX,Name15939153,True,False,False,Severe
USA,Large,Technology,Hardware,"Kimble, TX, USA",,48267.0,TX,Name15939154,False,False,True,Medium
USA,Large,Technology,Hardware,"Kimble, TX, USA",,48267.0,TX,Name15939156,True,True,False,High
USA,Large,Technology,Hardware,"Kimble, TX, USA",,48267.0,TX,Name15939157,False,True,True,High
USA,Large,Technology,IT Services,"Kimble, TX, USA",,48267.0,TX,Name15939158,False,False,True,High
USA,Large,Technology,IT Services,"Kimble, TX, USA",,48267.0,TX,Name15939159,True,False,False,Medium
