Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Cumberland, IL, USA",,17035.0,IL,Name8034287,True,False,False,Medium
USA,Large,Technology,Software,"Cumberland, IL, USA",,17035.0,IL,Name8034288,False,True,True,Low
USA,Large,Technology,Software,"Cumberland, IL, USA",,17035.0,IL,Name8034292,True,False,False,Severe
USA,Large,Technology,Software,"Cumberland, IL, USA",,17035.0,IL,Name8034293,True,False,False,Low
USA,Large,Technology,Software,"Cumberland, IL, USA",,17035.0,IL,Name8034294,True,True,False,High
USA,Large,Technology,Software,"Cumberland, IL, USA",,17035.0,IL,Name8034297,False,True,True,Severe
USA,Large,Technology,Software,"Cumberland, IL, USA",,17035.0,IL,Name8034299,False,True,True,Low
USA,Large,Technology,Software,"Cumberland, IL, USA",,17035.0,IL,Name8034300,False,True,False,Medium
USA,Large,Technology,Software,"Cumberland, IL, USA",,17035.0,IL,Name8034301,True,True,False,Medium
USA,Large,Technology,Software,"Cumberland, IL, USA",,17035.0,IL,Name8034302,True,True,False,High
USA,Large,Technology,Software,"Cumberland, IL, USA",,17035.0,IL,Name8034303,True,False,False,Low
USA,Large,Technology,Software,"Cumberland, IL, USA",,17035.0,IL,Name8034304,True,False,False,Severe
USA,Large,Technology,Software,"Cumberland, IL, USA",,17035.0,IL,Name8034305,True,False,False,Medium
USA,Large,Technology,Software,"Cumberland, IL, USA",,17035.0,IL,Name8034307,True,True,False,Low
USA,Large,Technology,Software,"Cumberland, IL, USA",,17035.0,IL,Name8034308,True,True,False,Severe
USA,Large,Technology,Software,"Cumberland, IL, USA",,17035.0,IL,Name8034310,False,False,True,High
USA,Large,Technology,Software,"Cumberland, IL, USA",,17035.0,IL,Name8034311,False,False,True,High
USA,Large,Technology,Software,"Cumberland, IL, USA",,17035.0,IL,Name8034312,False,False,True,Severe
USA,Large,Technology,Software,"Cumberland, IL, USA",,17035.0,IL,Name8034313,False,False,True,Severe
USA,Large,Technology,Software,"Cumberland, IL, USA",,17035.0,IL,Name8034314,True,False,False,High
USA,Large,Technology,Software,"Cumberland, IL, USA",,17035.0,IL,Name8034315,False,True,False,High
USA,Large,Technology,Software,"Cumberland, IL, USA",,17035.0,IL,Name8034316,False,True,True,Severe
USA,Large,Technology,Software,"Cumberland, IL, USA",,17035.0,IL,Name8034317,False,False,True,Low
USA,Large,Technology,Software,"Cumberland, IL, USA",,17035.0,IL,Name8034318,True,False,False,Low
USA,Large,Technology,Software,"Cumberland, IL, USA",,17035.0,IL,Name8034319,False,False,True,High
USA,Large,Technology,Software,"Cumberland, IL, USA",,17035.0,IL,Name8034320,True,False,False,Low
USA,Large,Technology,Software,"Cumberland, IL, USA",,17035.0,IL,Name8034321,False,True,False,High
USA,Large,Technology,Software,"Cumberland, IL, USA",,17035.0,IL,Name8034322,False,True,False,Medium
USA,Large,Technology,Software,"Cumberland, IL, USA",,17035.0,IL,Name8034323,False,True,False,High
USA,Large,Technology,Software,"Cumberland, IL, USA",,17035.0,IL,Name8034324,True,True,False,Medium
USA,Large,Technology,Software,"Cumberland, IL, USA",,17035.0,IL,Name8034325,True,True,False,Severe
USA,Large,Technology,Software,"Cumberland, IL, USA",,17035.0,IL,Name8034326,True,False,False,Medium
USA,Large,Technology,Software,"Cumberland, IL, USA",,17035.0,IL,Name8034327,True,True,False,Severe
USA,Large,Technology,Software,"Cumberland, IL, USA",,17035.0,IL,Name8034328,True,True,False,Medium
USA,Large,Technology,Hardware,"Cumberland, IL, USA",,17035.0,IL,Name8034329,False,True,False,Severe
USA,Large,Technology,Hardware,"Cumberland, IL, USA",,17035.0,IL,Name8034330,True,False,False,High
USA,Large,Technology,Hardware,"Cumberland, IL, USA",,17035.0,IL,Name8034331,False,True,True,High
USA,Large,Technology,Hardware,"Cumberland, IL, USA",,17035.0,IL,Name8034332,False,True,False,High
USA,Large,Technology,Hardware,"Cumberland, IL, USA",,17035.0,IL,Name8034333,False,True,True,Severe
USA,Large,Technology,Hardware,"Cumberland, IL, USA",,17035.0,IL,Name8034335,False,True,False,Medium
USA,Large,Technology,Hardware,"Cumberland, IL, USA",,17035.0,IL,Name8034336,False,True,False,High
USA,Large,Technology,Hardware,"Cumberland, IL, USA",,17035.0,IL,Name8034337,True,True,False,High
USA,Large,Technology,Hardware,"Cumberland, IL, USA",,17035.0,IL,Name8034338,True,False,False,High
USA,Large,Technology,Hardware,"Cumberland, IL, USA",,17035.0,IL,Name8034339,False,False,True,Medium
USA,Large,Technology,Hardware,"Cumberland, IL, USA",,17035.0,IL,Name8034340,True,True,False,Medium
USA,Large,Technology,Hardware,"Cumberland, IL, USA",,17035.0,IL,Name8034341,True,False,False,Low
USA,Large,Technology,Hardware,"Cumberland, IL, USA",,17035.0,IL,Name8034343,False,False,True,Medium
USA,Large,Technology,Hardware,"Cumberland, IL, USA",,17035.0,IL,Name8034344,True,True,False,Low
USA,Large,Technology,Hardware,"Cumberland, IL, USA",,17035.0,IL,Name8034345,True,True,False,Medium
USA,Large,Technology,Hardware,"Cumberland, IL, USA",,17035.0,IL,Name8034346,False,True,False,Medium
USA,Large,Technology,Hardware,"Cumberland, IL, USA",,17035.0,IL,Name8034347,False,False,True,Medium
USA,Large,Technology,Hardware,"Cumberland, IL, USA",,17035.0,IL,Name8034348,False,True,False,Medium
USA,Large,Technology,Hardware,"Cumberland, IL, USA",,17035.0,IL,Name8034350,False,False,True,Severe
USA,Large,Technology,Hardware,"Cumberland, IL, USA",,17035.0,IL,Name8034351,True,False,False,Severe
USA,Large,Technology,Hardware,"Cumberland, IL, USA",,17035.0,IL,Name8034353,True,False,False,High
USA,Large,Technology,Hardware,"Cumberland, IL, USA",,17035.0,IL,Name8034354,False,False,True,Medium
USA,Large,Technology,Hardware,"Cumberland, IL, USA",,17035.0,IL,Name8034355,True,True,False,Low
USA,Large,Technology,Hardware,"Cumberland, IL, USA",,17035.0,IL,Name8034356,True,True,False,High
USA,Large,Technology,Hardware,"Cumberland, IL, USA",,17035.0,IL,Name8034357,False,False,True,High
USA,Large,Technology,Hardware,"Cumberland, IL, USA",,17035.0,IL,Name8034360,True,True,False,Low
USA,Large,Technology,IT Services,"Cumberland, IL, USA",,17035.0,IL,Name8034361,False,True,False,Medium
USA,Large,Technology,IT Services,"Cumberland, IL, USA",,17035.0,IL,Name8034362,False,False,True,Medium
USA,Large,Technology,IT Services,"Cumberland, IL, USA",,17035.0,IL,Name8034363,False,False,True,Low
USA,Large,Technology,IT Services,"Cumberland, IL, USA",,17035.0,IL,Name8034364,False,True,True,Low
USA,Large,Technology,IT Services,"Cumberland, IL, USA",,17035.0,IL,Name8034365,False,True,False,Low
USA,Large,Technology,IT Services,"Cumberland, IL, USA",,17035.0,IL,Name8034366,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Cumberland, IL, USA",,17035.0,IL,Name8034367,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Cumberland, IL, USA",,17035.0,IL,Name8034368,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Cumberland, IL, USA",,17035.0,IL,Name8034369,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Cumberland, IL, USA",,17035.0,IL,Name8034370,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Cumberland, IL, USA",,17035.0,IL,Name8034371,False,True,True,Low
