Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
POL,Large,Technology,Software,"Poznański, Wielkopolskie, Makroregion północno-zachodni, POL",PL418,,,Name4658022,False,True,False,Medium
POL,Large,Technology,Software,"Poznański, Wielkopolskie, Makroregion północno-zachodni, POL",PL418,,,Name4658024,False,True,True,High
POL,Large,Technology,Software,"Poznański, Wielkopolskie, Makroregion północno-zachodni, POL",PL418,,,Name4658025,True,False,False,High
POL,Large,Technology,Software,"Poznański, Wielkopolskie, Makroregion północno-zachodni, POL",PL418,,,Name4658026,False,False,True,Low
POL,Large,Technology,Software,"Poznański, Wielkopolskie, Makroregion północno-zachodni, POL",PL418,,,Name4658027,True,True,False,Severe
POL,Large,Technology,Software,"Poznański, Wielkopolskie, Makroregion północno-zachodni, POL",PL418,,,Name4658028,False,True,False,Low
POL,Large,Technology,Software,"Poznański, Wielkopolskie, Makroregion północno-zachodni, POL",PL418,,,Name4658029,True,False,False,Medium
POL,Large,Technology,Software,"Poznański, Wielkopolskie, Makroregion północno-zachodni, POL",PL418,,,Name4658030,True,False,False,Medium
POL,Large,Technology,Software,"Poznański, Wielkopolskie, Makroregion północno-zachodni, POL",PL418,,,Name4658031,False,False,True,Low
POL,Large,Technology,Software,"Poznański, Wielkopolskie, Makroregion północno-zachodni, POL",PL418,,,Name4658032,True,False,False,High
POL,Large,Technology,Software,"Poznański, Wielkopolskie, Makroregion północno-zachodni, POL",PL418,,,Name4658033,True,True,False,Medium
POL,Large,Technology,Software,"Poznański, Wielkopolskie, Makroregion północno-zachodni, POL",PL418,,,Name4658034,False,True,False,High
POL,Large,Technology,Software,"Poznański, Wielkopolskie, Makroregion północno-zachodni, POL",PL418,,,Name4658036,True,True,False,Medium
POL,Large,Technology,Software,"Poznański, Wielkopolskie, Makroregion północno-zachodni, POL",PL418,,,Name4658037,False,False,True,Medium
POL,Large,Technology,Software,"Poznański, Wielkopolskie, Makroregion północno-zachodni, POL",PL418,,,Name4658038,True,True,False,Medium
POL,Large,Technology,Software,"Poznański, Wielkopolskie, Makroregion północno-zachodni, POL",PL418,,,Name4658039,True,True,False,High
POL,Large,Technology,Software,"Poznański, Wielkopolskie, Makroregion północno-zachodni, POL",PL418,,,Name4658040,True,False,False,Severe
POL,Large,Technology,Software,"Poznański, Wielkopolskie, Makroregion północno-zachodni, POL",PL418,,,Name4658042,False,True,False,High
POL,Large,Technology,Software,"Poznański, Wielkopolskie, Makroregion północno-zachodni, POL",PL418,,,Name4658043,True,True,False,Severe
POL,Large,Technology,Software,"Poznański, Wielkopolskie, Makroregion północno-zachodni, POL",PL418,,,Name4658047,False,True,True,Medium
POL,Large,Technology,Software,"Poznański, Wielkopolskie, Makroregion północno-zachodni, POL",PL418,,,Name4658048,True,False,False,High
POL,Large,Technology,Software,"Poznański, Wielkopolskie, Makroregion północno-zachodni, POL",PL418,,,Name4658049,True,True,False,Medium
POL,Large,Technology,Software,"Poznański, Wielkopolskie, Makroregion północno-zachodni, POL",PL418,,,Name4658050,False,False,True,Low
POL,Large,Technology,Software,"Poznański, Wielkopolskie, Makroregion północno-zachodni, POL",PL418,,,Name4658051,True,True,False,Severe
POL,Large,Technology,Software,"Poznański, Wielkopolskie, Makroregion północno-zachodni, POL",PL418,,,Name4658052,False,True,True,Low
POL,Large,Technology,Software,"Poznański, Wielkopolskie, Makroregion północno-zachodni, POL",PL418,,,Name4658053,False,False,True,Severe
POL,Large,Technology,Software,"Poznański, Wielkopolskie, Makroregion północno-zachodni, POL",PL418,,,Name4658054,True,True,False,Medium
POL,Large,Technology,Software,"Poznański, Wielkopolskie, Makroregion północno-zachodni, POL",PL418,,,Name4658055,False,False,True,Low
POL,Large,Technology,Software,"Poznański, Wielkopolskie, Makroregion północno-zachodni, POL",PL418,,,Name4658056,False,True,True,Severe
POL,Large,Technology,Software,"Poznański, Wielkopolskie, Makroregion północno-zachodni, POL",PL418,,,Name4658057,True,False,False,Low
POL,Large,Technology,Hardware,"Poznański, Wielkopolskie, Makroregion północno-zachodni, POL",PL418,,,Name4658058,False,True,True,Medium
POL,Large,Technology,Hardware,"Poznański, Wielkopolskie, Makroregion północno-zachodni, POL",PL418,,,Name4658059,False,True,False,Low
POL,Large,Technology,Hardware,"Poznański, Wielkopolskie, Makroregion północno-zachodni, POL",PL418,,,Name4658062,False,False,True,High
POL,Large,Technology,Hardware,"Poznański, Wielkopolskie, Makroregion północno-zachodni, POL",PL418,,,Name4658063,False,False,True,High
POL,Large,Technology,Hardware,"Poznański, Wielkopolskie, Makroregion północno-zachodni, POL",PL418,,,Name4658064,False,True,False,Severe
POL,Large,Technology,Hardware,"Poznański, Wielkopolskie, Makroregion północno-zachodni, POL",PL418,,,Name4658065,False,True,True,Medium
POL,Large,Technology,Hardware,"Poznański, Wielkopolskie, Makroregion północno-zachodni, POL",PL418,,,Name4658066,False,True,False,Severe
POL,Large,Technology,Hardware,"Poznański, Wielkopolskie, Makroregion północno-zachodni, POL",PL418,,,Name4658067,True,True,False,High
POL,Large,Technology,Hardware,"Poznański, Wielkopolskie, Makroregion północno-zachodni, POL",PL418,,,Name4658068,True,True,False,Low
POL,Large,Technology,Hardware,"Poznański, Wielkopolskie, Makroregion północno-zachodni, POL",PL418,,,Name4658069,True,False,False,High
POL,Large,Technology,Hardware,"Poznański, Wielkopolskie, Makroregion północno-zachodni, POL",PL418,,,Name4658070,True,True,False,Low
POL,Large,Technology,Hardware,"Poznański, Wielkopolskie, Makroregion północno-zachodni, POL",PL418,,,Name4658071,True,True,False,Severe
POL,Large,Technology,Hardware,"Poznański, Wielkopolskie, Makroregion północno-zachodni, POL",PL418,,,Name4658072,True,True,False,Low
POL,Large,Technology,Hardware,"Poznański, Wielkopolskie, Makroregion północno-zachodni, POL",PL418,,,Name4658073,True,True,False,High
POL,Large,Technology,Hardware,"Poznański, Wielkopolskie, Makroregion północno-zachodni, POL",PL418,,,Name4658074,False,True,True,Severe
POL,Large,Technology,Hardware,"Poznański, Wielkopolskie, Makroregion północno-zachodni, POL",PL418,,,Name4658075,True,False,False,High
POL,Large,Technology,Hardware,"Poznański, Wielkopolskie, Makroregion północno-zachodni, POL",PL418,,,Name4658077,True,True,False,Low
POL,Large,Technology,Hardware,"Poznański, Wielkopolskie, Makroregion północno-zachodni, POL",PL418,,,Name4658078,False,False,True,Severe
POL,Large,Technology,Hardware,"Poznański, Wielkopolskie, Makroregion północno-zachodni, POL",PL418,,,Name4658079,False,True,False,Severe
POL,Large,Technology,Hardware,"Poznański, Wielkopolskie, Makroregion północno-zachodni, POL",PL418,,,Name4658080,True,True,False,Low
POL,Large,Technology,Hardware,"Poznański, Wielkopolskie, Makroregion północno-zachodni, POL",PL418,,,Name4658081,False,False,True,Medium
POL,Large,Technology,Hardware,"Poznański, Wielkopolskie, Makroregion północno-zachodni, POL",PL418,,,Name4658082,False,False,True,Medium
POL,Large,Technology,Hardware,"Poznański, Wielkopolskie, Makroregion północno-zachodni, POL",PL418,,,Name4658083,False,True,False,Medium
POL,Large,Technology,Hardware,"Poznański, Wielkopolskie, Makroregion północno-zachodni, POL",PL418,,,Name4658084,True,True,False,Severe
POL,Large,Technology,Hardware,"Poznański, Wielkopolskie, Makroregion północno-zachodni, POL",PL418,,,Name4658085,False,True,False,Low
POL,Large,Technology,Hardware,"Poznański, Wielkopolskie, Makroregion północno-zachodni, POL",PL418,,,Name4658086,True,False,False,Low
POL,Large,Technology,Hardware,"Poznański, Wielkopolskie, Makroregion północno-zachodni, POL",PL418,,,Name4658087,False,True,False,High
POL,Large,Technology,Hardware,"Poznański, Wielkopolskie, Makroregion północno-zachodni, POL",PL418,,,Name4658088,False,True,True,Medium
POL,Large,Technology,IT Services,"Poznański, Wielkopolskie, Makroregion północno-zachodni, POL",PL418,,,Name4658090,True,True,False,Medium
POL,Large,Technology,IT Services,"Poznański, Wielkopolskie, Makroregion północno-zachodni, POL",PL418,,,Name4658092,True,False,False,Low
POL,Large,Technology,IT Services,"Poznański, Wielkopolskie, Makroregion północno-zachodni, POL",PL418,,,Name4658093,True,True,False,Low
POL,Large,Technology,IT Services,"Poznański, Wielkopolskie, Makroregion północno-zachodni, POL",PL418,,,Name4658094,False,False,True,Low
POL,Large,Technology,IT Services,"Poznański, Wielkopolskie, Makroregion północno-zachodni, POL",PL418,,,Name4658096,True,False,False,High
POL,Large,Technology,IT Services,"Poznański, Wielkopolskie, Makroregion północno-zachodni, POL",PL418,,,Name4658097,True,True,False,Severe
POL,Large,Technology,IT Services,"Poznański, Wielkopolskie, Makroregion północno-zachodni, POL",PL418,,,Name4658098,True,False,False,High
POL,Large,Technology,IT Services,"Poznański, Wielkopolskie, Makroregion północno-zachodni, POL",PL418,,,Name4658099,False,True,True,Severe
POL,Large,Technology,IT Services,"Poznański, Wielkopolskie, Makroregion północno-zachodni, POL",PL418,,,Name4658100,False,False,True,Low
POL,Large,Technology,IT Services,"Poznański, Wielkopolskie, Makroregion północno-zachodni, POL",PL418,,,Name4658101,True,True,False,High
POL,Large,Technology,IT Services,"Poznański, Wielkopolskie, Makroregion północno-zachodni, POL",PL418,,,Name4658102,False,False,True,Low
POL,Large,Technology,IT Services,"Poznański, Wielkopolskie, Makroregion północno-zachodni, POL",PL418,,,Name4658103,False,True,False,Low
POL,Large,Technology,IT Services,"Poznański, Wielkopolskie, Makroregion północno-zachodni, POL",PL418,,,Name4658104,True,True,False,Medium
POL,Large,Technology,IT Services,"Poznański, Wielkopolskie, Makroregion północno-zachodni, POL",PL418,,,Name4658105,True,False,False,Severe
POL,Large,Technology,IT Services,"Poznański, Wielkopolskie, Makroregion północno-zachodni, POL",PL418,,,Name4658106,False,True,True,Medium
POL,Large,Technology,IT Services,"Poznański, Wielkopolskie, Makroregion północno-zachodni, POL",PL418,,,Name4658107,False,False,True,High
POL,Large,Technology,IT Services,"Poznański, Wielkopolskie, Makroregion północno-zachodni, POL",PL418,,,Name4658108,False,True,True,Severe
POL,Large,Technology,IT Services,"Poznański, Wielkopolskie, Makroregion północno-zachodni, POL",PL418,,,Name4658109,True,True,False,Medium
POL,Large,Technology,IT Services,"Poznański, Wielkopolskie, Makroregion północno-zachodni, POL",PL418,,,Name4658111,True,True,False,Severe
POL,Large,Technology,IT Services,"Poznański, Wielkopolskie, Makroregion północno-zachodni, POL",PL418,,,Name4658112,True,False,False,Severe
POL,Large,Technology,IT Services,"Poznański, Wielkopolskie, Makroregion północno-zachodni, POL",PL418,,,Name4658115,False,False,True,High
POL,Large,Healthcare,Pharmaceuticals,"Poznański, Wielkopolskie, Makroregion północno-zachodni, POL",PL418,,,Name4658116,True,False,False,Severe
POL,Large,Healthcare,Pharmaceuticals,"Poznański, Wielkopolskie, Makroregion północno-zachodni, POL",PL418,,,Name4658117,True,False,False,High
