Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Worth, MO, USA",,29227.0,MO,Name4708797,False,True,True,Aa2,Low
USA,Large,HiTech,"Worth, MO, USA",,29227.0,MO,Name4708798,True,True,False,A3,Low
USA,Large,HiTech,"Worth, MO, USA",,29227.0,MO,Name4708799,False,True,True,Baa1,Low
USA,Large,HiTech,"Worth, MO, USA",,29227.0,MO,Name4708800,True,True,False,A2,Low
USA,Large,HiTech,"Worth, MO, USA",,29227.0,MO,Name4708801,True,True,False,B3,Medium
USA,Large,HiTech,"Worth, MO, USA",,29227.0,MO,Name4708802,False,False,True,Baa3,Low
USA,Large,HiTech,"Worth, MO, USA",,29227.0,MO,Name4708803,True,True,False,A2,Medium
USA,Large,HiTech,"Worth, MO, USA",,29227.0,MO,Name4708805,True,False,False,B2,Severe
USA,Large,HiTech,"Worth, MO, USA",,29227.0,MO,Name4708806,False,True,False,Aa2,Medium
USA,Large,HiTech,"Worth, MO, USA",,29227.0,MO,Name4708807,False,True,True,Baa3,Severe
USA,Large,HiTech,"Worth, MO, USA",,29227.0,MO,Name4708808,False,True,False,Baa1,Severe
USA,Large,HiTech,"Worth, MO, USA",,29227.0,MO,Name4708809,False,False,True,Caa/C,Low
USA,Large,HiTech,"Worth, MO, USA",,29227.0,MO,Name4708810,True,False,False,Baa2,High
USA,Large,HiTech,"Worth, MO, USA",,29227.0,MO,Name4708811,False,True,False,Ba2,Medium
USA,Large,HiTech,"Worth, MO, USA",,29227.0,MO,Name4708812,False,False,True,B2,Medium
USA,Large,HiTech,"Worth, MO, USA",,29227.0,MO,Name4708813,False,False,True,Caa/C,Severe
USA,Large,HiTech,"Worth, MO, USA",,29227.0,MO,Name4708814,False,False,True,Caa/C,Low
USA,Large,Agriculture,"Worth, MO, USA",,29227.0,MO,Name4708815,True,True,False,Aaa,Low
USA,Large,Agriculture,"Worth, MO, USA",,29227.0,MO,Name4708816,False,True,True,B3,High
USA,Large,Agriculture,"Worth, MO, USA",,29227.0,MO,Name4708817,False,True,True,B2,High
USA,Large,Agriculture,"Worth, MO, USA",,29227.0,MO,Name4708818,False,False,True,B1,Low
USA,Large,Agriculture,"Worth, MO, USA",,29227.0,MO,Name4708821,True,False,False,Baa3,Medium
USA,Large,Agriculture,"Worth, MO, USA",,29227.0,MO,Name4708822,True,False,False,Aaa,High
USA,Large,Agriculture,"Worth, MO, USA",,29227.0,MO,Name4708823,True,False,False,B2,Low
USA,Large,Agriculture,"Worth, MO, USA",,29227.0,MO,Name4708824,True,True,False,B1,Low
USA,Large,Agriculture,"Worth, MO, USA",,29227.0,MO,Name4708825,False,False,True,Aaa,Low
USA,Large,Agriculture,"Worth, MO, USA",,29227.0,MO,Name4708826,True,False,False,Baa1,Low
USA,Large,Agriculture,"Worth, MO, USA",,29227.0,MO,Name4708827,False,True,False,Aa3,Medium
USA,Large,Agriculture,"Worth, MO, USA",,29227.0,MO,Name4708828,True,True,False,Ba1,High
USA,Large,Agriculture,"Worth, MO, USA",,29227.0,MO,Name4708829,True,True,False,Ba1,High
USA,Large,Agriculture,"Worth, MO, USA",,29227.0,MO,Name4708830,True,True,False,Baa2,Low
USA,Large,Agriculture,"Worth, MO, USA",,29227.0,MO,Name4708831,False,False,True,Baa1,High
USA,Large,Agriculture,"Worth, MO, USA",,29227.0,MO,Name4708832,True,True,False,A2,Severe
USA,Large,Agriculture,"Worth, MO, USA",,29227.0,MO,Name4708833,True,False,False,Baa2,Low
USA,Large,Agriculture,"Worth, MO, USA",,29227.0,MO,Name4708834,True,False,False,B1,Severe
USA,Large,Agriculture,"Worth, MO, USA",,29227.0,MO,Name4708835,False,False,True,Aa3,High
USA,Large,Agriculture,"Worth, MO, USA",,29227.0,MO,Name4708836,False,True,False,Caa/C,Low
USA,Large,Agriculture,"Worth, MO, USA",,29227.0,MO,Name4708837,False,False,True,A1,Severe
USA,Large,Agriculture,"Worth, MO, USA",,29227.0,MO,Name4708838,True,True,False,A2,Low
USA,Large,Agriculture,"Worth, MO, USA",,29227.0,MO,Name4708839,False,True,True,B3,Medium
USA,Large,Agriculture,"Worth, MO, USA",,29227.0,MO,Name4708840,True,False,False,Ba3,Severe
USA,Large,Agriculture,"Worth, MO, USA",,29227.0,MO,Name4708844,False,True,False,B3,Medium
USA,Large,Agriculture,"Worth, MO, USA",,29227.0,MO,Name4708845,False,False,True,Ba2,Medium
USA,Large,Agriculture,"Worth, MO, USA",,29227.0,MO,Name4708847,True,False,False,A3,High
USA,Large,Agriculture,"Worth, MO, USA",,29227.0,MO,Name4708848,False,False,True,Aa1,Medium
USA,Large,Agriculture,"Worth, MO, USA",,29227.0,MO,Name4708849,True,False,False,Ba2,Low
USA,Large,Agriculture,"Worth, MO, USA",,29227.0,MO,Name4708850,True,False,False,Aa3,Severe
USA,Large,Agriculture,"Worth, MO, USA",,29227.0,MO,Name4708851,True,True,False,Ba1,Low
USA,Large,Agriculture,"Worth, MO, USA",,29227.0,MO,Name4708852,True,False,False,Aa3,Medium
USA,Large,Agriculture,"Worth, MO, USA",,29227.0,MO,Name4708853,True,False,False,Aa2,High
USA,Large,Agriculture,"Worth, MO, USA",,29227.0,MO,Name4708854,True,False,False,B3,Severe
USA,Large,Transportation,"Worth, MO, USA",,29227.0,MO,Name4708855,True,False,False,Aa2,Medium
USA,Large,Transportation,"Worth, MO, USA",,29227.0,MO,Name4708856,False,True,False,Baa3,Severe
USA,Large,Transportation,"Worth, MO, USA",,29227.0,MO,Name4708857,True,False,False,Baa2,Low
USA,Large,Transportation,"Worth, MO, USA",,29227.0,MO,Name4708858,True,False,False,Caa/C,Low
USA,Large,Transportation,"Worth, MO, USA",,29227.0,MO,Name4708859,False,False,True,B3,Low
USA,Large,Transportation,"Worth, MO, USA",,29227.0,MO,Name4708860,True,True,False,Aa1,Severe
USA,Large,Transportation,"Worth, MO, USA",,29227.0,MO,Name4708861,False,True,True,B1,Medium
USA,Large,Transportation,"Worth, MO, USA",,29227.0,MO,Name4708862,False,False,True,Ba1,Severe
USA,Large,Transportation,"Worth, MO, USA",,29227.0,MO,Name4708863,True,False,False,A3,Severe
USA,Large,Transportation,"Worth, MO, USA",,29227.0,MO,Name4708864,False,False,True,B3,High
USA,Large,Consumer_Products,"Worth, MO, USA",,29227.0,MO,Name4708865,False,True,False,A3,High
USA,Large,Consumer_Products,"Worth, MO, USA",,29227.0,MO,Name4708866,True,True,False,B3,Medium
USA,Large,Consumer_Products,"Worth, MO, USA",,29227.0,MO,Name4708867,False,True,True,Aa1,High
USA,Large,Consumer_Products,"Worth, MO, USA",,29227.0,MO,Name4708868,True,True,False,Aa3,High
USA,Large,Consumer_Products,"Worth, MO, USA",,29227.0,MO,Name4708869,True,True,False,B2,Severe
USA,Large,Consumer_Products,"Worth, MO, USA",,29227.0,MO,Name4708870,False,True,False,B3,Low
USA,Large,Consumer_Products,"Worth, MO, USA",,29227.0,MO,Name4708871,False,True,False,Ba1,Severe
USA,Large,Consumer_Products,"Worth, MO, USA",,29227.0,MO,Name4708872,True,True,False,Baa1,Severe
USA,Large,Consumer_Products,"Worth, MO, USA",,29227.0,MO,Name4708873,True,True,False,Aa2,Severe
USA,Large,Consumer_Products,"Worth, MO, USA",,29227.0,MO,Name4708874,True,False,False,Ba1,High
USA,Large,Consumer_Products,"Worth, MO, USA",,29227.0,MO,Name4708875,False,True,False,Baa1,Severe
USA,Large,Consumer_Products,"Worth, MO, USA",,29227.0,MO,Name4708876,False,False,True,Aa2,Severe
USA,Large,Consumer_Products,"Worth, MO, USA",,29227.0,MO,Name4708878,False,True,True,B2,Low
