Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Lewis, WA, USA",,53041.0,WA,Name17196030,True,False,False,Medium
USA,Large,Technology,Software,"Lewis, WA, USA",,53041.0,WA,Name17196031,True,False,False,Medium
USA,Large,Technology,Software,"Lewis, WA, USA",,53041.0,WA,Name17196032,False,True,False,High
USA,Large,Technology,Software,"Lewis, WA, USA",,53041.0,WA,Name17196033,False,True,True,High
USA,Large,Technology,Software,"Lewis, WA, USA",,53041.0,WA,Name17196034,False,True,True,Medium
USA,Large,Technology,Software,"Lewis, WA, USA",,53041.0,WA,Name17196035,False,False,True,Low
USA,Large,Technology,Software,"Lewis, WA, USA",,53041.0,WA,Name17196036,False,False,True,Low
USA,Large,Technology,Software,"Lewis, WA, USA",,53041.0,WA,Name17196037,False,True,True,Severe
USA,Large,Technology,Software,"Lewis, WA, USA",,53041.0,WA,Name17196038,False,False,True,Medium
USA,Large,Technology,Software,"Lewis, WA, USA",,53041.0,WA,Name17196040,False,True,True,Severe
USA,Large,Technology,Software,"Lewis, WA, USA",,53041.0,WA,Name17196041,False,True,True,Low
USA,Large,Technology,Software,"Lewis, WA, USA",,53041.0,WA,Name17196042,True,False,False,Severe
USA,Large,Technology,Software,"Lewis, WA, USA",,53041.0,WA,Name17196043,True,False,False,High
USA,Large,Technology,Software,"Lewis, WA, USA",,53041.0,WA,Name17196044,False,True,True,Severe
USA,Large,Technology,Software,"Lewis, WA, USA",,53041.0,WA,Name17196045,True,True,False,Severe
USA,Large,Technology,Software,"Lewis, WA, USA",,53041.0,WA,Name17196046,False,False,True,Medium
USA,Large,Technology,Software,"Lewis, WA, USA",,53041.0,WA,Name17196047,True,False,False,High
USA,Large,Technology,Software,"Lewis, WA, USA",,53041.0,WA,Name17196048,True,False,False,Low
USA,Large,Technology,Software,"Lewis, WA, USA",,53041.0,WA,Name17196050,True,False,False,Severe
USA,Large,Technology,Software,"Lewis, WA, USA",,53041.0,WA,Name17196051,True,False,False,High
USA,Large,Technology,Software,"Lewis, WA, USA",,53041.0,WA,Name17196052,False,True,True,High
USA,Large,Technology,Software,"Lewis, WA, USA",,53041.0,WA,Name17196053,True,True,False,High
USA,Large,Technology,Software,"Lewis, WA, USA",,53041.0,WA,Name17196054,True,True,False,Low
USA,Large,Technology,Software,"Lewis, WA, USA",,53041.0,WA,Name17196057,True,True,False,High
USA,Large,Technology,Software,"Lewis, WA, USA",,53041.0,WA,Name17196058,True,True,False,Severe
