Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Northeim, Braunschweig, Niedersachsen, DEU",DE918,,,Name2915875,False,False,True,Severe
DEU,Large,Technology,Software,"Northeim, Braunschweig, Niedersachsen, DEU",DE918,,,Name2915876,True,True,False,Low
DEU,Large,Technology,Software,"Northeim, Braunschweig, Niedersachsen, DEU",DE918,,,Name2915877,False,True,True,Low
DEU,Large,Technology,Software,"Northeim, Braunschweig, Niedersachsen, DEU",DE918,,,Name2915878,False,False,True,Medium
DEU,Large,Technology,Software,"Northeim, Braunschweig, Niedersachsen, DEU",DE918,,,Name2915879,True,True,False,Severe
DEU,Large,Technology,Software,"Northeim, Braunschweig, Niedersachsen, DEU",DE918,,,Name2915880,True,False,False,Severe
DEU,Large,Technology,Software,"Northeim, Braunschweig, Niedersachsen, DEU",DE918,,,Name2915881,True,False,False,Medium
DEU,Large,Technology,Software,"Northeim, Braunschweig, Niedersachsen, DEU",DE918,,,Name2915882,False,True,True,Severe
DEU,Large,Technology,Software,"Northeim, Braunschweig, Niedersachsen, DEU",DE918,,,Name2915883,True,True,False,High
DEU,Large,Technology,Software,"Northeim, Braunschweig, Niedersachsen, DEU",DE918,,,Name2915884,True,False,False,Severe
DEU,Large,Technology,Software,"Northeim, Braunschweig, Niedersachsen, DEU",DE918,,,Name2915885,False,True,False,High
DEU,Large,Technology,Software,"Northeim, Braunschweig, Niedersachsen, DEU",DE918,,,Name2915886,False,False,True,High
DEU,Large,Technology,Software,"Northeim, Braunschweig, Niedersachsen, DEU",DE918,,,Name2915888,False,True,True,High
DEU,Large,Technology,Software,"Northeim, Braunschweig, Niedersachsen, DEU",DE918,,,Name2915889,True,True,False,High
DEU,Large,Technology,Software,"Northeim, Braunschweig, Niedersachsen, DEU",DE918,,,Name2915890,False,False,True,High
DEU,Large,Technology,Software,"Northeim, Braunschweig, Niedersachsen, DEU",DE918,,,Name2915891,False,True,True,High
DEU,Large,Technology,Software,"Northeim, Braunschweig, Niedersachsen, DEU",DE918,,,Name2915892,True,False,False,High
DEU,Large,Technology,Software,"Northeim, Braunschweig, Niedersachsen, DEU",DE918,,,Name2915893,False,False,True,High
DEU,Large,Technology,Software,"Northeim, Braunschweig, Niedersachsen, DEU",DE918,,,Name2915894,False,True,True,Medium
DEU,Large,Technology,Software,"Northeim, Braunschweig, Niedersachsen, DEU",DE918,,,Name2915895,True,True,False,Medium
DEU,Large,Technology,Software,"Northeim, Braunschweig, Niedersachsen, DEU",DE918,,,Name2915896,True,True,False,Severe
DEU,Large,Technology,Software,"Northeim, Braunschweig, Niedersachsen, DEU",DE918,,,Name2915897,True,False,False,Severe
DEU,Large,Technology,Software,"Northeim, Braunschweig, Niedersachsen, DEU",DE918,,,Name2915898,True,False,False,High
DEU,Large,Technology,Software,"Northeim, Braunschweig, Niedersachsen, DEU",DE918,,,Name2915899,False,False,True,Medium
DEU,Large,Technology,Software,"Northeim, Braunschweig, Niedersachsen, DEU",DE918,,,Name2915900,False,True,False,Low
DEU,Large,Technology,Software,"Northeim, Braunschweig, Niedersachsen, DEU",DE918,,,Name2915902,True,False,False,Severe
DEU,Large,Technology,Software,"Northeim, Braunschweig, Niedersachsen, DEU",DE918,,,Name2915904,True,False,False,Low
DEU,Large,Technology,Software,"Northeim, Braunschweig, Niedersachsen, DEU",DE918,,,Name2915906,True,False,False,Severe
DEU,Large,Technology,Software,"Northeim, Braunschweig, Niedersachsen, DEU",DE918,,,Name2915907,True,False,False,Low
DEU,Large,Technology,Software,"Northeim, Braunschweig, Niedersachsen, DEU",DE918,,,Name2915908,True,True,False,High
DEU,Large,Technology,Software,"Northeim, Braunschweig, Niedersachsen, DEU",DE918,,,Name2915909,False,True,False,Medium
DEU,Large,Technology,Hardware,"Northeim, Braunschweig, Niedersachsen, DEU",DE918,,,Name2915910,True,False,False,High
DEU,Large,Technology,Hardware,"Northeim, Braunschweig, Niedersachsen, DEU",DE918,,,Name2915912,True,True,False,Low
