Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Crittenden, KY, USA",,21055.0,KY,Name3915600,False,True,False,Baa3,High
USA,Large,HiTech,"Crittenden, KY, USA",,21055.0,KY,Name3915601,True,True,False,Baa3,High
USA,Large,HiTech,"Crittenden, KY, USA",,21055.0,KY,Name3915602,True,False,False,Ba1,High
USA,Large,HiTech,"Crittenden, KY, USA",,21055.0,KY,Name3915603,True,True,False,Ba1,Low
USA,Large,HiTech,"Crittenden, KY, USA",,21055.0,KY,Name3915604,True,True,False,Ba2,High
USA,Large,HiTech,"Crittenden, KY, USA",,21055.0,KY,Name3915605,False,True,False,B1,High
USA,Large,HiTech,"Crittenden, KY, USA",,21055.0,KY,Name3915606,False,True,False,Baa1,High
USA,Large,Agriculture,"Crittenden, KY, USA",,21055.0,KY,Name3915607,False,True,True,B2,Severe
USA,Large,Agriculture,"Crittenden, KY, USA",,21055.0,KY,Name3915609,False,True,False,B2,High
USA,Large,Agriculture,"Crittenden, KY, USA",,21055.0,KY,Name3915612,True,True,False,Aa2,Medium
USA,Large,Agriculture,"Crittenden, KY, USA",,21055.0,KY,Name3915613,True,True,False,Aa2,High
USA,Large,Agriculture,"Crittenden, KY, USA",,21055.0,KY,Name3915614,True,False,False,A2,Severe
USA,Large,Agriculture,"Crittenden, KY, USA",,21055.0,KY,Name3915616,True,True,False,Baa2,Medium
USA,Large,Agriculture,"Crittenden, KY, USA",,21055.0,KY,Name3915617,True,True,False,Baa1,High
USA,Large,Agriculture,"Crittenden, KY, USA",,21055.0,KY,Name3915618,True,True,False,Caa/C,Medium
USA,Large,Agriculture,"Crittenden, KY, USA",,21055.0,KY,Name3915619,False,True,False,A2,Low
USA,Large,Agriculture,"Crittenden, KY, USA",,21055.0,KY,Name3915620,True,False,False,Aa2,High
USA,Large,Agriculture,"Crittenden, KY, USA",,21055.0,KY,Name3915622,True,True,False,Ba2,Low
USA,Large,Agriculture,"Crittenden, KY, USA",,21055.0,KY,Name3915624,False,True,True,B1,Medium
USA,Large,Transportation,"Crittenden, KY, USA",,21055.0,KY,Name3915625,True,True,False,A3,Medium
USA,Large,Transportation,"Crittenden, KY, USA",,21055.0,KY,Name3915629,True,False,False,Baa3,Medium
USA,Large,Transportation,"Crittenden, KY, USA",,21055.0,KY,Name3915630,False,True,False,Ba2,Severe
USA,Large,Transportation,"Crittenden, KY, USA",,21055.0,KY,Name3915631,False,True,False,B1,Low
USA,Large,Transportation,"Crittenden, KY, USA",,21055.0,KY,Name3915633,False,True,True,Baa3,High
USA,Large,Transportation,"Crittenden, KY, USA",,21055.0,KY,Name3915636,True,True,False,Ba3,Severe
USA,Large,Transportation,"Crittenden, KY, USA",,21055.0,KY,Name3915637,False,True,True,Caa/C,Low
USA,Large,Transportation,"Crittenden, KY, USA",,21055.0,KY,Name3915638,True,True,False,Aa3,Severe
USA,Large,Transportation,"Crittenden, KY, USA",,21055.0,KY,Name3915639,True,False,False,Baa2,Severe
USA,Large,Transportation,"Crittenden, KY, USA",,21055.0,KY,Name3915640,True,False,False,A3,High
USA,Large,Transportation,"Crittenden, KY, USA",,21055.0,KY,Name3915641,False,True,True,Aa3,Low
