Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
HRV,Large,HiTech,"Međimurska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR061,,,Name1287989,True,True,False,Aaa,Medium
HRV,Large,HiTech,"Međimurska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR061,,,Name1287990,False,False,True,B1,Low
HRV,Large,HiTech,"Međimurska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR061,,,Name1287991,False,True,False,B2,High
HRV,Large,HiTech,"Međimurska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR061,,,Name1287992,True,False,False,Baa3,Severe
HRV,Large,HiTech,"Međimurska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR061,,,Name1287993,True,False,False,Ba1,High
HRV,Large,HiTech,"Međimurska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR061,,,Name1287995,True,True,False,Aa2,Medium
HRV,Large,HiTech,"Međimurska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR061,,,Name1287996,True,True,False,A3,Low
HRV,Large,HiTech,"Međimurska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR061,,,Name1287997,True,True,False,Aa1,Low
HRV,Large,HiTech,"Međimurska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR061,,,Name1287998,True,True,False,B1,Severe
HRV,Large,HiTech,"Međimurska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR061,,,Name1287999,True,False,False,A1,High
HRV,Large,HiTech,"Međimurska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR061,,,Name1288000,False,True,True,B2,Severe
HRV,Large,HiTech,"Međimurska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR061,,,Name1288001,True,True,False,A2,Medium
HRV,Large,HiTech,"Međimurska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR061,,,Name1288002,True,False,False,B1,High
HRV,Large,HiTech,"Međimurska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR061,,,Name1288003,True,False,False,Ba2,Low
HRV,Large,HiTech,"Međimurska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR061,,,Name1288004,True,False,False,Baa2,Severe
HRV,Large,HiTech,"Međimurska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR061,,,Name1288005,True,True,False,Baa3,Low
HRV,Large,HiTech,"Međimurska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR061,,,Name1288006,True,False,False,Aa1,Severe
HRV,Large,Agriculture,"Međimurska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR061,,,Name1288008,True,True,False,A2,High
HRV,Large,Agriculture,"Međimurska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR061,,,Name1288009,True,False,False,Ba1,High
HRV,Large,Agriculture,"Međimurska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR061,,,Name1288010,False,False,True,Caa/C,Low
HRV,Large,Agriculture,"Međimurska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR061,,,Name1288011,False,False,True,Aa3,High
