Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Bucks, PA, USA",,42017.0,PA,Name14484698,False,False,True,Medium
USA,Large,Technology,Software,"Bucks, PA, USA",,42017.0,PA,Name14484699,False,True,True,Low
USA,Large,Technology,Software,"Bucks, PA, USA",,42017.0,PA,Name14484700,False,True,True,Severe
USA,Large,Technology,Software,"Bucks, PA, USA",,42017.0,PA,Name14484701,False,True,False,Low
USA,Large,Technology,Software,"Bucks, PA, USA",,42017.0,PA,Name14484702,True,True,False,High
USA,Large,Technology,Software,"Bucks, PA, USA",,42017.0,PA,Name14484703,True,True,False,Medium
USA,Large,Technology,Software,"Bucks, PA, USA",,42017.0,PA,Name14484704,True,True,False,High
USA,Large,Technology,Software,"Bucks, PA, USA",,42017.0,PA,Name14484705,True,True,False,Medium
USA,Large,Technology,Software,"Bucks, PA, USA",,42017.0,PA,Name14484706,False,True,True,Severe
USA,Large,Technology,Software,"Bucks, PA, USA",,42017.0,PA,Name14484707,False,False,True,Severe
USA,Large,Technology,Software,"Bucks, PA, USA",,42017.0,PA,Name14484708,True,False,False,High
USA,Large,Technology,Software,"Bucks, PA, USA",,42017.0,PA,Name14484709,True,False,False,High
USA,Large,Technology,Software,"Bucks, PA, USA",,42017.0,PA,Name14484710,True,True,False,Low
USA,Large,Technology,Software,"Bucks, PA, USA",,42017.0,PA,Name14484711,True,True,False,Severe
USA,Large,Technology,Software,"Bucks, PA, USA",,42017.0,PA,Name14484713,True,False,False,Severe
USA,Large,Technology,Software,"Bucks, PA, USA",,42017.0,PA,Name14484714,False,True,False,Severe
USA,Large,Technology,Software,"Bucks, PA, USA",,42017.0,PA,Name14484715,True,True,False,High
USA,Large,Technology,Software,"Bucks, PA, USA",,42017.0,PA,Name14484716,True,True,False,Low
USA,Large,Technology,Software,"Bucks, PA, USA",,42017.0,PA,Name14484717,False,True,True,Severe
USA,Large,Technology,Software,"Bucks, PA, USA",,42017.0,PA,Name14484718,False,False,True,Medium
USA,Large,Technology,Software,"Bucks, PA, USA",,42017.0,PA,Name14484720,True,True,False,Severe
USA,Large,Technology,Software,"Bucks, PA, USA",,42017.0,PA,Name14484721,False,False,True,Low
USA,Large,Technology,Software,"Bucks, PA, USA",,42017.0,PA,Name14484722,False,False,True,Severe
USA,Large,Technology,Software,"Bucks, PA, USA",,42017.0,PA,Name14484723,False,True,False,High
USA,Large,Technology,Software,"Bucks, PA, USA",,42017.0,PA,Name14484724,True,True,False,Low
USA,Large,Technology,Software,"Bucks, PA, USA",,42017.0,PA,Name14484725,True,False,False,High
USA,Large,Technology,Software,"Bucks, PA, USA",,42017.0,PA,Name14484726,False,False,True,Medium
USA,Large,Technology,Software,"Bucks, PA, USA",,42017.0,PA,Name14484727,True,False,False,Low
USA,Large,Technology,Software,"Bucks, PA, USA",,42017.0,PA,Name14484728,True,True,False,High
USA,Large,Technology,Software,"Bucks, PA, USA",,42017.0,PA,Name14484729,False,True,False,Low
USA,Large,Technology,Software,"Bucks, PA, USA",,42017.0,PA,Name14484730,True,True,False,Severe
USA,Large,Technology,Software,"Bucks, PA, USA",,42017.0,PA,Name14484731,False,True,False,High
USA,Large,Technology,Software,"Bucks, PA, USA",,42017.0,PA,Name14484732,True,False,False,Severe
USA,Large,Technology,Software,"Bucks, PA, USA",,42017.0,PA,Name14484733,True,False,False,High
USA,Large,Technology,Software,"Bucks, PA, USA",,42017.0,PA,Name14484734,False,False,True,Severe
USA,Large,Technology,Software,"Bucks, PA, USA",,42017.0,PA,Name14484735,True,False,False,Severe
USA,Large,Technology,Software,"Bucks, PA, USA",,42017.0,PA,Name14484736,False,True,False,Severe
USA,Large,Technology,Software,"Bucks, PA, USA",,42017.0,PA,Name14484737,True,True,False,Severe
USA,Large,Technology,Software,"Bucks, PA, USA",,42017.0,PA,Name14484738,True,False,False,Medium
USA,Large,Technology,Software,"Bucks, PA, USA",,42017.0,PA,Name14484739,True,True,False,Low
USA,Large,Technology,Software,"Bucks, PA, USA",,42017.0,PA,Name14484740,True,False,False,High
USA,Large,Technology,Software,"Bucks, PA, USA",,42017.0,PA,Name14484741,False,True,True,Medium
USA,Large,Technology,Software,"Bucks, PA, USA",,42017.0,PA,Name14484742,False,True,True,High
USA,Large,Technology,Software,"Bucks, PA, USA",,42017.0,PA,Name14484743,True,True,False,Medium
USA,Large,Technology,Software,"Bucks, PA, USA",,42017.0,PA,Name14484744,True,True,False,High
USA,Large,Technology,Software,"Bucks, PA, USA",,42017.0,PA,Name14484745,False,True,False,Medium
USA,Large,Technology,Software,"Bucks, PA, USA",,42017.0,PA,Name14484746,True,True,False,Low
USA,Large,Technology,Hardware,"Bucks, PA, USA",,42017.0,PA,Name14484747,False,False,True,High
USA,Large,Technology,Hardware,"Bucks, PA, USA",,42017.0,PA,Name14484748,True,False,False,Medium
USA,Large,Technology,Hardware,"Bucks, PA, USA",,42017.0,PA,Name14484749,True,True,False,High
USA,Large,Technology,Hardware,"Bucks, PA, USA",,42017.0,PA,Name14484750,True,False,False,Medium
USA,Large,Technology,Hardware,"Bucks, PA, USA",,42017.0,PA,Name14484751,False,False,True,High
USA,Large,Technology,Hardware,"Bucks, PA, USA",,42017.0,PA,Name14484752,False,False,True,High
USA,Large,Technology,Hardware,"Bucks, PA, USA",,42017.0,PA,Name14484753,False,False,True,Severe
USA,Large,Technology,Hardware,"Bucks, PA, USA",,42017.0,PA,Name14484754,True,True,False,Low
USA,Large,Technology,Hardware,"Bucks, PA, USA",,42017.0,PA,Name14484755,False,True,True,Medium
USA,Large,Technology,Hardware,"Bucks, PA, USA",,42017.0,PA,Name14484756,False,False,True,Severe
USA,Large,Technology,Hardware,"Bucks, PA, USA",,42017.0,PA,Name14484758,True,True,False,Severe
USA,Large,Technology,Hardware,"Bucks, PA, USA",,42017.0,PA,Name14484759,False,False,True,Low
