Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Johnson, AR, USA",,5071.0,AR,Name2316476,True,True,False,B1,Medium
USA,Large,HiTech,"Johnson, AR, USA",,5071.0,AR,Name2316477,False,True,False,Aaa,Medium
USA,Large,HiTech,"Johnson, AR, USA",,5071.0,AR,Name2316478,False,True,True,Baa3,High
USA,Large,HiTech,"Johnson, AR, USA",,5071.0,AR,Name2316479,True,False,False,Ba1,Severe
USA,Large,HiTech,"Johnson, AR, USA",,5071.0,AR,Name2316480,True,False,False,Baa3,Medium
USA,Large,HiTech,"Johnson, AR, USA",,5071.0,AR,Name2316481,False,True,True,B3,Medium
USA,Large,HiTech,"Johnson, AR, USA",,5071.0,AR,Name2316482,False,True,False,Baa2,Medium
USA,Large,HiTech,"Johnson, AR, USA",,5071.0,AR,Name2316483,False,True,True,Aa2,Low
USA,Large,HiTech,"Johnson, AR, USA",,5071.0,AR,Name2316485,True,False,False,Caa/C,High
USA,Large,HiTech,"Johnson, AR, USA",,5071.0,AR,Name2316486,True,False,False,Aaa,Severe
USA,Large,HiTech,"Johnson, AR, USA",,5071.0,AR,Name2316487,False,True,True,Ba2,Medium
USA,Large,HiTech,"Johnson, AR, USA",,5071.0,AR,Name2316488,False,True,False,B1,High
USA,Large,HiTech,"Johnson, AR, USA",,5071.0,AR,Name2316489,True,False,False,A3,High
USA,Large,HiTech,"Johnson, AR, USA",,5071.0,AR,Name2316490,True,True,False,B2,Medium
USA,Large,HiTech,"Johnson, AR, USA",,5071.0,AR,Name2316491,False,True,False,A1,Medium
USA,Large,HiTech,"Johnson, AR, USA",,5071.0,AR,Name2316492,True,True,False,Aa2,Medium
USA,Large,HiTech,"Johnson, AR, USA",,5071.0,AR,Name2316493,True,False,False,Ba2,Low
USA,Large,HiTech,"Johnson, AR, USA",,5071.0,AR,Name2316494,False,True,False,Baa1,Medium
USA,Large,HiTech,"Johnson, AR, USA",,5071.0,AR,Name2316495,True,True,False,Ba2,Severe
USA,Large,HiTech,"Johnson, AR, USA",,5071.0,AR,Name2316496,True,False,False,Baa1,High
USA,Large,HiTech,"Johnson, AR, USA",,5071.0,AR,Name2316497,True,True,False,A2,Severe
USA,Large,HiTech,"Johnson, AR, USA",,5071.0,AR,Name2316498,True,True,False,Aa2,Severe
USA,Large,HiTech,"Johnson, AR, USA",,5071.0,AR,Name2316499,False,False,True,Aa2,Severe
USA,Large,HiTech,"Johnson, AR, USA",,5071.0,AR,Name2316500,True,False,False,Aa2,Severe
USA,Large,HiTech,"Johnson, AR, USA",,5071.0,AR,Name2316501,True,False,False,Baa3,Low
USA,Large,HiTech,"Johnson, AR, USA",,5071.0,AR,Name2316503,True,False,False,Baa1,Severe
USA,Large,HiTech,"Johnson, AR, USA",,5071.0,AR,Name2316504,False,True,False,Caa/C,High
USA,Large,HiTech,"Johnson, AR, USA",,5071.0,AR,Name2316505,False,True,False,Ba3,Severe
USA,Large,HiTech,"Johnson, AR, USA",,5071.0,AR,Name2316506,True,False,False,Baa1,Medium
USA,Large,HiTech,"Johnson, AR, USA",,5071.0,AR,Name2316507,True,True,False,Aa1,High
USA,Large,HiTech,"Johnson, AR, USA",,5071.0,AR,Name2316508,True,True,False,Ba3,Medium
USA,Large,HiTech,"Johnson, AR, USA",,5071.0,AR,Name2316509,True,False,False,Ba2,Medium
USA,Large,HiTech,"Johnson, AR, USA",,5071.0,AR,Name2316510,False,True,False,B3,Severe
USA,Large,HiTech,"Johnson, AR, USA",,5071.0,AR,Name2316511,True,False,False,B3,High
USA,Large,HiTech,"Johnson, AR, USA",,5071.0,AR,Name2316512,False,True,False,Caa/C,Medium
USA,Large,HiTech,"Johnson, AR, USA",,5071.0,AR,Name2316513,True,False,False,Baa1,Medium
USA,Large,HiTech,"Johnson, AR, USA",,5071.0,AR,Name2316515,True,True,False,Ba2,Low
USA,Large,HiTech,"Johnson, AR, USA",,5071.0,AR,Name2316516,True,False,False,Baa2,Low
USA,Large,HiTech,"Johnson, AR, USA",,5071.0,AR,Name2316517,True,False,False,Aa2,Medium
USA,Large,HiTech,"Johnson, AR, USA",,5071.0,AR,Name2316518,False,False,True,A3,High
USA,Large,HiTech,"Johnson, AR, USA",,5071.0,AR,Name2316519,False,True,False,Aaa,Medium
USA,Large,HiTech,"Johnson, AR, USA",,5071.0,AR,Name2316520,False,True,False,Ba1,Severe
USA,Large,HiTech,"Johnson, AR, USA",,5071.0,AR,Name2316521,True,True,False,B3,Severe
USA,Large,HiTech,"Johnson, AR, USA",,5071.0,AR,Name2316522,False,True,False,A2,Low
USA,Large,Agriculture,"Johnson, AR, USA",,5071.0,AR,Name2316523,True,False,False,Ba2,Low
USA,Large,Agriculture,"Johnson, AR, USA",,5071.0,AR,Name2316524,True,True,False,A2,Medium
USA,Large,Agriculture,"Johnson, AR, USA",,5071.0,AR,Name2316525,True,True,False,A2,Medium
USA,Large,Agriculture,"Johnson, AR, USA",,5071.0,AR,Name2316527,True,True,False,Baa1,Medium
