Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Allen, OH, USA",,39003.0,OH,Name13698711,False,True,True,Medium
USA,Large,Technology,Software,"Allen, OH, USA",,39003.0,OH,Name13698713,True,True,False,High
USA,Large,Technology,Software,"Allen, OH, USA",,39003.0,OH,Name13698714,False,True,False,Medium
USA,Large,Technology,Software,"Allen, OH, USA",,39003.0,OH,Name13698715,True,False,False,Low
USA,Large,Technology,Software,"Allen, OH, USA",,39003.0,OH,Name13698716,False,False,True,Medium
USA,Large,Technology,Software,"Allen, OH, USA",,39003.0,OH,Name13698717,True,False,False,Severe
USA,Large,Technology,Software,"Allen, OH, USA",,39003.0,OH,Name13698718,False,False,True,Severe
USA,Large,Technology,Software,"Allen, OH, USA",,39003.0,OH,Name13698720,True,False,False,Medium
USA,Large,Technology,Software,"Allen, OH, USA",,39003.0,OH,Name13698721,True,True,False,Low
USA,Large,Technology,Software,"Allen, OH, USA",,39003.0,OH,Name13698722,True,False,False,Severe
USA,Large,Technology,Software,"Allen, OH, USA",,39003.0,OH,Name13698723,True,True,False,Severe
USA,Large,Technology,Software,"Allen, OH, USA",,39003.0,OH,Name13698724,True,False,False,High
USA,Large,Technology,Software,"Allen, OH, USA",,39003.0,OH,Name13698725,False,False,True,Medium
USA,Large,Technology,Software,"Allen, OH, USA",,39003.0,OH,Name13698726,False,False,True,Severe
USA,Large,Technology,Software,"Allen, OH, USA",,39003.0,OH,Name13698727,True,True,False,Severe
USA,Large,Technology,Software,"Allen, OH, USA",,39003.0,OH,Name13698728,False,True,False,High
USA,Large,Technology,Software,"Allen, OH, USA",,39003.0,OH,Name13698729,True,True,False,High
USA,Large,Technology,Software,"Allen, OH, USA",,39003.0,OH,Name13698731,True,True,False,Low
USA,Large,Technology,Software,"Allen, OH, USA",,39003.0,OH,Name13698733,False,True,True,Medium
USA,Large,Technology,Software,"Allen, OH, USA",,39003.0,OH,Name13698734,True,True,False,Medium
USA,Large,Technology,Software,"Allen, OH, USA",,39003.0,OH,Name13698735,True,False,False,Low
USA,Large,Technology,Software,"Allen, OH, USA",,39003.0,OH,Name13698736,False,False,True,Low
USA,Large,Technology,Software,"Allen, OH, USA",,39003.0,OH,Name13698737,True,False,False,Severe
USA,Large,Technology,Software,"Allen, OH, USA",,39003.0,OH,Name13698738,True,False,False,Medium
USA,Large,Technology,Software,"Allen, OH, USA",,39003.0,OH,Name13698739,True,True,False,Low
USA,Large,Technology,Software,"Allen, OH, USA",,39003.0,OH,Name13698740,False,True,False,Low
USA,Large,Technology,Software,"Allen, OH, USA",,39003.0,OH,Name13698741,True,True,False,Medium
USA,Large,Technology,Software,"Allen, OH, USA",,39003.0,OH,Name13698742,False,True,True,High
USA,Large,Technology,Software,"Allen, OH, USA",,39003.0,OH,Name13698743,True,True,False,Medium
USA,Large,Technology,Software,"Allen, OH, USA",,39003.0,OH,Name13698744,True,True,False,Severe
USA,Large,Technology,Software,"Allen, OH, USA",,39003.0,OH,Name13698745,False,True,True,Low
USA,Large,Technology,Software,"Allen, OH, USA",,39003.0,OH,Name13698747,False,False,True,Severe
USA,Large,Technology,Software,"Allen, OH, USA",,39003.0,OH,Name13698748,True,True,False,Severe
USA,Large,Technology,Software,"Allen, OH, USA",,39003.0,OH,Name13698749,True,True,False,Severe
USA,Large,Technology,Software,"Allen, OH, USA",,39003.0,OH,Name13698751,True,False,False,High
USA,Large,Technology,Hardware,"Allen, OH, USA",,39003.0,OH,Name13698752,True,True,False,Severe
USA,Large,Technology,Hardware,"Allen, OH, USA",,39003.0,OH,Name13698753,False,True,False,Severe
USA,Large,Technology,Hardware,"Allen, OH, USA",,39003.0,OH,Name13698754,False,False,True,Low
USA,Large,Technology,Hardware,"Allen, OH, USA",,39003.0,OH,Name13698755,False,True,True,Low
USA,Large,Technology,Hardware,"Allen, OH, USA",,39003.0,OH,Name13698756,True,True,False,Severe
USA,Large,Technology,Hardware,"Allen, OH, USA",,39003.0,OH,Name13698757,True,True,False,Medium
USA,Large,Technology,Hardware,"Allen, OH, USA",,39003.0,OH,Name13698758,True,False,False,Low
USA,Large,Technology,Hardware,"Allen, OH, USA",,39003.0,OH,Name13698759,False,True,True,Medium
USA,Large,Technology,Hardware,"Allen, OH, USA",,39003.0,OH,Name13698761,True,True,False,Low
USA,Large,Technology,Hardware,"Allen, OH, USA",,39003.0,OH,Name13698762,False,True,False,Medium
