Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"San Juan, PR, USA",,72127.0,PR,Name18199323,True,True,False,Severe
USA,Large,Technology,Software,"San Juan, PR, USA",,72127.0,PR,Name18199324,True,False,False,Medium
USA,Large,Technology,Software,"San Juan, PR, USA",,72127.0,PR,Name18199325,True,True,False,Low
USA,Large,Technology,Software,"San Juan, PR, USA",,72127.0,PR,Name18199326,True,True,False,High
USA,Large,Technology,Software,"San Juan, PR, USA",,72127.0,PR,Name18199328,False,True,True,High
USA,Large,Technology,Software,"San Juan, PR, USA",,72127.0,PR,Name18199329,True,False,False,Medium
USA,Large,Technology,Software,"San Juan, PR, USA",,72127.0,PR,Name18199331,True,True,False,High
USA,Large,Technology,Software,"San Juan, PR, USA",,72127.0,PR,Name18199332,True,False,False,Severe
USA,Large,Technology,Software,"San Juan, PR, USA",,72127.0,PR,Name18199333,True,False,False,Severe
USA,Large,Technology,Software,"San Juan, PR, USA",,72127.0,PR,Name18199335,False,False,True,Medium
USA,Large,Technology,Software,"San Juan, PR, USA",,72127.0,PR,Name18199337,False,False,True,Medium
USA,Large,Technology,Software,"San Juan, PR, USA",,72127.0,PR,Name18199338,True,False,False,High
USA,Large,Technology,Software,"San Juan, PR, USA",,72127.0,PR,Name18199339,False,True,True,Medium
USA,Large,Technology,Software,"San Juan, PR, USA",,72127.0,PR,Name18199340,True,True,False,High
USA,Large,Technology,Software,"San Juan, PR, USA",,72127.0,PR,Name18199341,False,True,False,Severe
USA,Large,Technology,Hardware,"San Juan, PR, USA",,72127.0,PR,Name18199342,True,True,False,Severe
USA,Large,Technology,Hardware,"San Juan, PR, USA",,72127.0,PR,Name18199343,True,True,False,Low
USA,Large,Technology,Hardware,"San Juan, PR, USA",,72127.0,PR,Name18199344,False,True,False,High
USA,Large,Technology,Hardware,"San Juan, PR, USA",,72127.0,PR,Name18199345,True,True,False,High
USA,Large,Technology,Hardware,"San Juan, PR, USA",,72127.0,PR,Name18199346,False,True,False,Low
USA,Large,Technology,Hardware,"San Juan, PR, USA",,72127.0,PR,Name18199347,False,True,True,Severe
USA,Large,Technology,Hardware,"San Juan, PR, USA",,72127.0,PR,Name18199348,True,False,False,High
USA,Large,Technology,Hardware,"San Juan, PR, USA",,72127.0,PR,Name18199349,True,False,False,High
USA,Large,Technology,Hardware,"San Juan, PR, USA",,72127.0,PR,Name18199350,False,True,True,Low
USA,Large,Technology,Hardware,"San Juan, PR, USA",,72127.0,PR,Name18199352,False,True,True,Severe
USA,Large,Technology,Hardware,"San Juan, PR, USA",,72127.0,PR,Name18199353,False,False,True,Low
USA,Large,Technology,Hardware,"San Juan, PR, USA",,72127.0,PR,Name18199354,True,False,False,Medium
USA,Large,Technology,IT Services,"San Juan, PR, USA",,72127.0,PR,Name18199356,False,True,False,High
USA,Large,Technology,IT Services,"San Juan, PR, USA",,72127.0,PR,Name18199357,False,True,True,Medium
USA,Large,Technology,IT Services,"San Juan, PR, USA",,72127.0,PR,Name18199358,True,True,False,Severe
USA,Large,Technology,IT Services,"San Juan, PR, USA",,72127.0,PR,Name18199359,True,True,False,Severe
