Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DNK,Large,Technology,Software,"Østjylland, Midtjylland, Danmark, DNK",DK042,,,Name2935122,True,True,False,High
DNK,Large,Technology,Software,"Østjylland, Midtjylland, Danmark, DNK",DK042,,,Name2935123,True,False,False,Medium
DNK,Large,Technology,Software,"Østjylland, Midtjylland, Danmark, DNK",DK042,,,Name2935124,True,True,False,Low
DNK,Large,Technology,Software,"Østjylland, Midtjylland, Danmark, DNK",DK042,,,Name2935125,False,True,False,Severe
DNK,Large,Technology,Software,"Østjylland, Midtjylland, Danmark, DNK",DK042,,,Name2935126,True,True,False,High
DNK,Large,Technology,Software,"Østjylland, Midtjylland, Danmark, DNK",DK042,,,Name2935127,True,True,False,Severe
DNK,Large,Technology,Software,"Østjylland, Midtjylland, Danmark, DNK",DK042,,,Name2935128,False,True,True,High
DNK,Large,Technology,Software,"Østjylland, Midtjylland, Danmark, DNK",DK042,,,Name2935129,True,True,False,Low
DNK,Large,Technology,Software,"Østjylland, Midtjylland, Danmark, DNK",DK042,,,Name2935130,True,False,False,Medium
DNK,Large,Technology,Software,"Østjylland, Midtjylland, Danmark, DNK",DK042,,,Name2935131,False,True,False,High
DNK,Large,Technology,Software,"Østjylland, Midtjylland, Danmark, DNK",DK042,,,Name2935132,False,True,True,Medium
DNK,Large,Technology,Software,"Østjylland, Midtjylland, Danmark, DNK",DK042,,,Name2935133,True,False,False,Medium
DNK,Large,Technology,Software,"Østjylland, Midtjylland, Danmark, DNK",DK042,,,Name2935134,True,True,False,Severe
DNK,Large,Technology,Software,"Østjylland, Midtjylland, Danmark, DNK",DK042,,,Name2935135,False,True,True,High
DNK,Large,Technology,Software,"Østjylland, Midtjylland, Danmark, DNK",DK042,,,Name2935136,False,True,True,Medium
DNK,Large,Technology,Software,"Østjylland, Midtjylland, Danmark, DNK",DK042,,,Name2935137,False,True,True,Severe
DNK,Large,Technology,Software,"Østjylland, Midtjylland, Danmark, DNK",DK042,,,Name2935139,False,True,True,Medium
DNK,Large,Technology,Software,"Østjylland, Midtjylland, Danmark, DNK",DK042,,,Name2935140,False,True,False,Severe
DNK,Large,Technology,Software,"Østjylland, Midtjylland, Danmark, DNK",DK042,,,Name2935141,True,False,False,High
DNK,Large,Technology,Software,"Østjylland, Midtjylland, Danmark, DNK",DK042,,,Name2935142,False,False,True,Low
DNK,Large,Technology,Software,"Østjylland, Midtjylland, Danmark, DNK",DK042,,,Name2935143,False,True,False,Severe
DNK,Large,Technology,Software,"Østjylland, Midtjylland, Danmark, DNK",DK042,,,Name2935144,True,True,False,Low
DNK,Large,Technology,Software,"Østjylland, Midtjylland, Danmark, DNK",DK042,,,Name2935145,True,True,False,Low
DNK,Large,Technology,Software,"Østjylland, Midtjylland, Danmark, DNK",DK042,,,Name2935146,False,True,False,Low
DNK,Large,Technology,Software,"Østjylland, Midtjylland, Danmark, DNK",DK042,,,Name2935147,True,False,False,Medium
DNK,Large,Technology,Software,"Østjylland, Midtjylland, Danmark, DNK",DK042,,,Name2935148,False,True,False,High
DNK,Large,Technology,Software,"Østjylland, Midtjylland, Danmark, DNK",DK042,,,Name2935149,True,True,False,High
DNK,Large,Technology,Software,"Østjylland, Midtjylland, Danmark, DNK",DK042,,,Name2935150,False,True,True,Medium
DNK,Large,Technology,Software,"Østjylland, Midtjylland, Danmark, DNK",DK042,,,Name2935151,True,False,False,Medium
DNK,Large,Technology,Software,"Østjylland, Midtjylland, Danmark, DNK",DK042,,,Name2935152,True,True,False,High
DNK,Large,Technology,Software,"Østjylland, Midtjylland, Danmark, DNK",DK042,,,Name2935153,False,True,False,Severe
DNK,Large,Technology,Software,"Østjylland, Midtjylland, Danmark, DNK",DK042,,,Name2935154,False,True,False,Severe
DNK,Large,Technology,Software,"Østjylland, Midtjylland, Danmark, DNK",DK042,,,Name2935155,True,False,False,Medium
DNK,Large,Technology,Software,"Østjylland, Midtjylland, Danmark, DNK",DK042,,,Name2935156,False,False,True,Low
DNK,Large,Technology,Software,"Østjylland, Midtjylland, Danmark, DNK",DK042,,,Name2935157,True,False,False,Severe
DNK,Large,Technology,Software,"Østjylland, Midtjylland, Danmark, DNK",DK042,,,Name2935158,True,False,False,High
DNK,Large,Technology,Software,"Østjylland, Midtjylland, Danmark, DNK",DK042,,,Name2935159,False,True,True,Medium
DNK,Large,Technology,Software,"Østjylland, Midtjylland, Danmark, DNK",DK042,,,Name2935160,True,True,False,High
DNK,Large,Technology,Software,"Østjylland, Midtjylland, Danmark, DNK",DK042,,,Name2935161,True,True,False,Severe
DNK,Large,Technology,Software,"Østjylland, Midtjylland, Danmark, DNK",DK042,,,Name2935162,True,False,False,Low
DNK,Large,Technology,Software,"Østjylland, Midtjylland, Danmark, DNK",DK042,,,Name2935163,False,True,False,Medium
DNK,Large,Technology,Software,"Østjylland, Midtjylland, Danmark, DNK",DK042,,,Name2935164,False,True,False,Low
DNK,Large,Technology,Software,"Østjylland, Midtjylland, Danmark, DNK",DK042,,,Name2935165,True,False,False,Low
DNK,Large,Technology,Software,"Østjylland, Midtjylland, Danmark, DNK",DK042,,,Name2935166,True,True,False,High
DNK,Large,Technology,Hardware,"Østjylland, Midtjylland, Danmark, DNK",DK042,,,Name2935167,False,False,True,Medium
DNK,Large,Technology,Hardware,"Østjylland, Midtjylland, Danmark, DNK",DK042,,,Name2935169,True,True,False,Medium
DNK,Large,Technology,Hardware,"Østjylland, Midtjylland, Danmark, DNK",DK042,,,Name2935171,True,True,False,Low
DNK,Large,Technology,Hardware,"Østjylland, Midtjylland, Danmark, DNK",DK042,,,Name2935172,False,True,True,Medium
DNK,Large,Technology,Hardware,"Østjylland, Midtjylland, Danmark, DNK",DK042,,,Name2935173,True,False,False,Medium
DNK,Large,Technology,Hardware,"Østjylland, Midtjylland, Danmark, DNK",DK042,,,Name2935174,True,True,False,Severe
DNK,Large,Technology,Hardware,"Østjylland, Midtjylland, Danmark, DNK",DK042,,,Name2935175,False,True,True,Severe
DNK,Large,Technology,Hardware,"Østjylland, Midtjylland, Danmark, DNK",DK042,,,Name2935176,True,False,False,High
DNK,Large,Technology,Hardware,"Østjylland, Midtjylland, Danmark, DNK",DK042,,,Name2935177,False,True,False,Severe
DNK,Large,Technology,Hardware,"Østjylland, Midtjylland, Danmark, DNK",DK042,,,Name2935178,False,True,False,High
DNK,Large,Technology,Hardware,"Østjylland, Midtjylland, Danmark, DNK",DK042,,,Name2935179,False,True,True,Severe
DNK,Large,Technology,Hardware,"Østjylland, Midtjylland, Danmark, DNK",DK042,,,Name2935180,True,True,False,Severe
DNK,Large,Technology,Hardware,"Østjylland, Midtjylland, Danmark, DNK",DK042,,,Name2935181,True,False,False,Severe
DNK,Large,Technology,Hardware,"Østjylland, Midtjylland, Danmark, DNK",DK042,,,Name2935182,True,False,False,Severe
DNK,Large,Technology,Hardware,"Østjylland, Midtjylland, Danmark, DNK",DK042,,,Name2935183,True,False,False,Severe
