Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Lafourche, LA, USA",,22057.0,LA,Name10073883,True,True,False,Medium
USA,Large,Technology,Software,"Lafourche, LA, USA",,22057.0,LA,Name10073884,True,True,False,High
USA,Large,Technology,Software,"Lafourche, LA, USA",,22057.0,LA,Name10073886,True,False,False,Low
USA,Large,Technology,Software,"Lafourche, LA, USA",,22057.0,LA,Name10073887,True,True,False,Severe
USA,Large,Technology,Software,"Lafourche, LA, USA",,22057.0,LA,Name10073888,False,True,True,Severe
USA,Large,Technology,Software,"Lafourche, LA, USA",,22057.0,LA,Name10073889,True,True,False,Low
USA,Large,Technology,Software,"Lafourche, LA, USA",,22057.0,LA,Name10073891,False,False,True,Medium
USA,Large,Technology,Software,"Lafourche, LA, USA",,22057.0,LA,Name10073892,True,True,False,Low
USA,Large,Technology,Software,"Lafourche, LA, USA",,22057.0,LA,Name10073893,False,True,False,Medium
USA,Large,Technology,Software,"Lafourche, LA, USA",,22057.0,LA,Name10073894,True,True,False,Low
USA,Large,Technology,Software,"Lafourche, LA, USA",,22057.0,LA,Name10073895,True,True,False,High
USA,Large,Technology,Software,"Lafourche, LA, USA",,22057.0,LA,Name10073896,True,False,False,Low
USA,Large,Technology,Software,"Lafourche, LA, USA",,22057.0,LA,Name10073897,True,True,False,Medium
USA,Large,Technology,Software,"Lafourche, LA, USA",,22057.0,LA,Name10073900,False,True,True,Medium
USA,Large,Technology,Software,"Lafourche, LA, USA",,22057.0,LA,Name10073901,False,False,True,Medium
USA,Large,Technology,Software,"Lafourche, LA, USA",,22057.0,LA,Name10073902,True,False,False,Low
USA,Large,Technology,Software,"Lafourche, LA, USA",,22057.0,LA,Name10073904,True,False,False,Medium
USA,Large,Technology,Software,"Lafourche, LA, USA",,22057.0,LA,Name10073905,True,False,False,High
USA,Large,Technology,Software,"Lafourche, LA, USA",,22057.0,LA,Name10073906,True,False,False,High
USA,Large,Technology,Hardware,"Lafourche, LA, USA",,22057.0,LA,Name10073907,False,True,True,Medium
USA,Large,Technology,Hardware,"Lafourche, LA, USA",,22057.0,LA,Name10073908,True,False,False,Medium
USA,Large,Technology,Hardware,"Lafourche, LA, USA",,22057.0,LA,Name10073909,True,True,False,High
USA,Large,Technology,Hardware,"Lafourche, LA, USA",,22057.0,LA,Name10073911,True,True,False,Low
USA,Large,Technology,Hardware,"Lafourche, LA, USA",,22057.0,LA,Name10073912,True,False,False,Severe
USA,Large,Technology,Hardware,"Lafourche, LA, USA",,22057.0,LA,Name10073913,True,True,False,Medium
USA,Large,Technology,Hardware,"Lafourche, LA, USA",,22057.0,LA,Name10073914,False,False,True,Medium
USA,Large,Technology,Hardware,"Lafourche, LA, USA",,22057.0,LA,Name10073915,False,True,False,Medium
USA,Large,Technology,Hardware,"Lafourche, LA, USA",,22057.0,LA,Name10073917,True,False,False,Medium
USA,Large,Technology,Hardware,"Lafourche, LA, USA",,22057.0,LA,Name10073918,False,True,False,Severe
USA,Large,Technology,Hardware,"Lafourche, LA, USA",,22057.0,LA,Name10073919,True,False,False,Severe
USA,Large,Technology,Hardware,"Lafourche, LA, USA",,22057.0,LA,Name10073920,True,True,False,High
USA,Large,Technology,Hardware,"Lafourche, LA, USA",,22057.0,LA,Name10073921,True,False,False,Low
USA,Large,Technology,Hardware,"Lafourche, LA, USA",,22057.0,LA,Name10073922,True,True,False,Medium
USA,Large,Technology,Hardware,"Lafourche, LA, USA",,22057.0,LA,Name10073923,True,False,False,Severe
USA,Large,Technology,Hardware,"Lafourche, LA, USA",,22057.0,LA,Name10073924,True,True,False,Medium
USA,Large,Technology,Hardware,"Lafourche, LA, USA",,22057.0,LA,Name10073925,True,False,False,Medium
USA,Large,Technology,Hardware,"Lafourche, LA, USA",,22057.0,LA,Name10073926,False,False,True,Low
USA,Large,Technology,Hardware,"Lafourche, LA, USA",,22057.0,LA,Name10073927,False,False,True,Severe
USA,Large,Technology,Hardware,"Lafourche, LA, USA",,22057.0,LA,Name10073928,False,True,False,Low
USA,Large,Technology,Hardware,"Lafourche, LA, USA",,22057.0,LA,Name10073929,True,False,False,Severe
USA,Large,Technology,Hardware,"Lafourche, LA, USA",,22057.0,LA,Name10073930,False,True,False,Low
USA,Large,Technology,Hardware,"Lafourche, LA, USA",,22057.0,LA,Name10073931,True,True,False,Severe
USA,Large,Technology,Hardware,"Lafourche, LA, USA",,22057.0,LA,Name10073932,False,False,True,Medium
USA,Large,Technology,IT Services,"Lafourche, LA, USA",,22057.0,LA,Name10073933,True,False,False,Medium
USA,Large,Technology,IT Services,"Lafourche, LA, USA",,22057.0,LA,Name10073934,True,False,False,Medium
USA,Large,Technology,IT Services,"Lafourche, LA, USA",,22057.0,LA,Name10073935,False,True,True,Severe
USA,Large,Technology,IT Services,"Lafourche, LA, USA",,22057.0,LA,Name10073936,False,True,False,Medium
USA,Large,Technology,IT Services,"Lafourche, LA, USA",,22057.0,LA,Name10073937,True,True,False,Low
USA,Large,Technology,IT Services,"Lafourche, LA, USA",,22057.0,LA,Name10073938,True,True,False,High
USA,Large,Technology,IT Services,"Lafourche, LA, USA",,22057.0,LA,Name10073939,False,False,True,Severe
USA,Large,Technology,IT Services,"Lafourche, LA, USA",,22057.0,LA,Name10073941,False,True,True,High
USA,Large,Technology,IT Services,"Lafourche, LA, USA",,22057.0,LA,Name10073942,True,False,False,Severe
USA,Large,Technology,IT Services,"Lafourche, LA, USA",,22057.0,LA,Name10073943,False,True,False,High
