Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Daviess, MO, USA",,29061.0,MO,Name11603586,False,False,True,Severe
USA,Large,Technology,Software,"Daviess, MO, USA",,29061.0,MO,Name11603587,False,True,False,Low
USA,Large,Technology,Software,"Daviess, MO, USA",,29061.0,MO,Name11603589,True,False,False,High
USA,Large,Technology,Software,"Daviess, MO, USA",,29061.0,MO,Name11603590,False,True,False,High
USA,Large,Technology,Software,"Daviess, MO, USA",,29061.0,MO,Name11603591,True,True,False,High
USA,Large,Technology,Software,"Daviess, MO, USA",,29061.0,MO,Name11603592,True,False,False,Low
USA,Large,Technology,Software,"Daviess, MO, USA",,29061.0,MO,Name11603593,False,True,True,Medium
USA,Large,Technology,Software,"Daviess, MO, USA",,29061.0,MO,Name11603595,True,False,False,Medium
USA,Large,Technology,Software,"Daviess, MO, USA",,29061.0,MO,Name11603596,False,False,True,Low
USA,Large,Technology,Software,"Daviess, MO, USA",,29061.0,MO,Name11603597,True,True,False,Medium
USA,Large,Technology,Software,"Daviess, MO, USA",,29061.0,MO,Name11603598,True,False,False,High
USA,Large,Technology,Software,"Daviess, MO, USA",,29061.0,MO,Name11603599,True,False,False,Medium
USA,Large,Technology,Software,"Daviess, MO, USA",,29061.0,MO,Name11603601,True,True,False,High
USA,Large,Technology,Software,"Daviess, MO, USA",,29061.0,MO,Name11603602,False,True,False,High
USA,Large,Technology,Software,"Daviess, MO, USA",,29061.0,MO,Name11603603,False,True,False,Low
USA,Large,Technology,Software,"Daviess, MO, USA",,29061.0,MO,Name11603604,False,False,True,Severe
USA,Large,Technology,Software,"Daviess, MO, USA",,29061.0,MO,Name11603605,False,True,True,Medium
USA,Large,Technology,Software,"Daviess, MO, USA",,29061.0,MO,Name11603606,True,False,False,High
USA,Large,Technology,Software,"Daviess, MO, USA",,29061.0,MO,Name11603607,True,True,False,High
USA,Large,Technology,Software,"Daviess, MO, USA",,29061.0,MO,Name11603608,True,True,False,Low
USA,Large,Technology,Software,"Daviess, MO, USA",,29061.0,MO,Name11603609,True,True,False,High
USA,Large,Technology,Software,"Daviess, MO, USA",,29061.0,MO,Name11603610,True,True,False,Low
USA,Large,Technology,Software,"Daviess, MO, USA",,29061.0,MO,Name11603611,True,True,False,Medium
USA,Large,Technology,Software,"Daviess, MO, USA",,29061.0,MO,Name11603612,False,False,True,Severe
USA,Large,Technology,Software,"Daviess, MO, USA",,29061.0,MO,Name11603613,False,True,False,Low
USA,Large,Technology,Software,"Daviess, MO, USA",,29061.0,MO,Name11603615,True,True,False,Severe
USA,Large,Technology,Hardware,"Daviess, MO, USA",,29061.0,MO,Name11603616,True,False,False,Low
USA,Large,Technology,Hardware,"Daviess, MO, USA",,29061.0,MO,Name11603617,False,True,False,High
USA,Large,Technology,Hardware,"Daviess, MO, USA",,29061.0,MO,Name11603619,False,True,True,Severe
USA,Large,Technology,Hardware,"Daviess, MO, USA",,29061.0,MO,Name11603620,False,False,True,Severe
USA,Large,Technology,Hardware,"Daviess, MO, USA",,29061.0,MO,Name11603621,False,True,True,High
USA,Large,Technology,Hardware,"Daviess, MO, USA",,29061.0,MO,Name11603622,True,True,False,Medium
USA,Large,Technology,Hardware,"Daviess, MO, USA",,29061.0,MO,Name11603623,True,True,False,Low
USA,Large,Technology,Hardware,"Daviess, MO, USA",,29061.0,MO,Name11603624,True,False,False,Medium
USA,Large,Technology,Hardware,"Daviess, MO, USA",,29061.0,MO,Name11603625,False,False,True,High
USA,Large,Technology,Hardware,"Daviess, MO, USA",,29061.0,MO,Name11603626,True,True,False,Severe
USA,Large,Technology,Hardware,"Daviess, MO, USA",,29061.0,MO,Name11603627,False,True,False,Medium
USA,Large,Technology,Hardware,"Daviess, MO, USA",,29061.0,MO,Name11603628,True,False,False,Severe
USA,Large,Technology,Hardware,"Daviess, MO, USA",,29061.0,MO,Name11603629,True,True,False,High
USA,Large,Technology,Hardware,"Daviess, MO, USA",,29061.0,MO,Name11603630,False,False,True,Severe
USA,Large,Technology,Hardware,"Daviess, MO, USA",,29061.0,MO,Name11603631,True,True,False,Severe
USA,Large,Technology,Hardware,"Daviess, MO, USA",,29061.0,MO,Name11603634,True,True,False,High
