Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Garrett, MD, USA",,24023.0,MD,Name4075776,False,True,False,A3,Severe
USA,Large,HiTech,"Garrett, MD, USA",,24023.0,MD,Name4075778,True,True,False,A2,Low
USA,Large,HiTech,"Garrett, MD, USA",,24023.0,MD,Name4075779,False,False,True,B1,High
USA,Large,HiTech,"Garrett, MD, USA",,24023.0,MD,Name4075780,True,True,False,B2,Medium
USA,Large,HiTech,"Garrett, MD, USA",,24023.0,MD,Name4075781,False,False,True,Baa2,Low
USA,Large,HiTech,"Garrett, MD, USA",,24023.0,MD,Name4075782,True,False,False,Baa1,High
USA,Large,HiTech,"Garrett, MD, USA",,24023.0,MD,Name4075783,True,False,False,A2,Severe
USA,Large,HiTech,"Garrett, MD, USA",,24023.0,MD,Name4075784,False,True,True,Ba1,High
USA,Large,HiTech,"Garrett, MD, USA",,24023.0,MD,Name4075785,False,True,True,B2,Severe
USA,Large,HiTech,"Garrett, MD, USA",,24023.0,MD,Name4075786,False,True,True,Ba1,Severe
USA,Large,HiTech,"Garrett, MD, USA",,24023.0,MD,Name4075787,False,False,True,Caa/C,Medium
USA,Large,Agriculture,"Garrett, MD, USA",,24023.0,MD,Name4075788,False,True,False,A1,Severe
USA,Large,Agriculture,"Garrett, MD, USA",,24023.0,MD,Name4075791,False,False,True,Aa3,Medium
USA,Large,Agriculture,"Garrett, MD, USA",,24023.0,MD,Name4075792,False,True,True,A1,High
USA,Large,Agriculture,"Garrett, MD, USA",,24023.0,MD,Name4075793,True,True,False,Aa2,Severe
USA,Large,Agriculture,"Garrett, MD, USA",,24023.0,MD,Name4075794,False,True,False,Ba3,High
USA,Large,Agriculture,"Garrett, MD, USA",,24023.0,MD,Name4075795,False,True,False,Baa2,Low
USA,Large,Agriculture,"Garrett, MD, USA",,24023.0,MD,Name4075796,False,True,True,B3,Severe
USA,Large,Agriculture,"Garrett, MD, USA",,24023.0,MD,Name4075797,True,False,False,A2,High
USA,Large,Agriculture,"Garrett, MD, USA",,24023.0,MD,Name4075798,False,False,True,B2,Medium
USA,Large,Agriculture,"Garrett, MD, USA",,24023.0,MD,Name4075800,True,True,False,Baa1,Severe
USA,Large,Agriculture,"Garrett, MD, USA",,24023.0,MD,Name4075801,True,True,False,Baa2,Medium
USA,Large,Agriculture,"Garrett, MD, USA",,24023.0,MD,Name4075802,True,False,False,Ba3,Medium
USA,Large,Agriculture,"Garrett, MD, USA",,24023.0,MD,Name4075804,False,True,False,Aa2,High
USA,Large,Agriculture,"Garrett, MD, USA",,24023.0,MD,Name4075805,True,False,False,Baa1,Medium
USA,Large,Agriculture,"Garrett, MD, USA",,24023.0,MD,Name4075807,False,True,False,B2,High
USA,Large,Agriculture,"Garrett, MD, USA",,24023.0,MD,Name4075808,False,True,False,A2,Medium
USA,Large,Agriculture,"Garrett, MD, USA",,24023.0,MD,Name4075809,False,True,True,Ba1,High
USA,Large,Agriculture,"Garrett, MD, USA",,24023.0,MD,Name4075810,True,False,False,Aa3,High
USA,Large,Agriculture,"Garrett, MD, USA",,24023.0,MD,Name4075811,True,True,False,B2,High
USA,Large,Agriculture,"Garrett, MD, USA",,24023.0,MD,Name4075812,False,True,False,A3,Severe
USA,Large,Agriculture,"Garrett, MD, USA",,24023.0,MD,Name4075813,True,True,False,Aa1,Medium
USA,Large,Agriculture,"Garrett, MD, USA",,24023.0,MD,Name4075814,True,False,False,B1,Low
USA,Large,Agriculture,"Garrett, MD, USA",,24023.0,MD,Name4075815,False,True,True,Ba2,High
USA,Large,Transportation,"Garrett, MD, USA",,24023.0,MD,Name4075816,True,True,False,Caa/C,Medium
USA,Large,Transportation,"Garrett, MD, USA",,24023.0,MD,Name4075817,False,True,False,B1,Low
USA,Large,Transportation,"Garrett, MD, USA",,24023.0,MD,Name4075818,True,True,False,Baa1,Severe
USA,Large,Transportation,"Garrett, MD, USA",,24023.0,MD,Name4075819,True,True,False,Baa2,Medium
USA,Large,Transportation,"Garrett, MD, USA",,24023.0,MD,Name4075820,True,False,False,B3,Medium
USA,Large,Transportation,"Garrett, MD, USA",,24023.0,MD,Name4075821,False,True,False,Baa2,Severe
USA,Large,Transportation,"Garrett, MD, USA",,24023.0,MD,Name4075822,True,True,False,Baa3,Medium
USA,Large,Transportation,"Garrett, MD, USA",,24023.0,MD,Name4075823,False,False,True,Baa2,High
USA,Large,Transportation,"Garrett, MD, USA",,24023.0,MD,Name4075825,True,True,False,B3,Severe
USA,Large,Transportation,"Garrett, MD, USA",,24023.0,MD,Name4075826,False,True,True,A1,High
USA,Large,Transportation,"Garrett, MD, USA",,24023.0,MD,Name4075827,False,True,True,Aa3,Low
USA,Large,Transportation,"Garrett, MD, USA",,24023.0,MD,Name4075828,True,True,False,Caa/C,Medium
USA,Large,Transportation,"Garrett, MD, USA",,24023.0,MD,Name4075829,False,True,True,Aa2,Low
USA,Large,Transportation,"Garrett, MD, USA",,24023.0,MD,Name4075830,True,False,False,B3,Low
USA,Large,Transportation,"Garrett, MD, USA",,24023.0,MD,Name4075831,True,True,False,Caa/C,Severe
USA,Large,Transportation,"Garrett, MD, USA",,24023.0,MD,Name4075832,False,True,True,Baa2,Low
USA,Large,Transportation,"Garrett, MD, USA",,24023.0,MD,Name4075833,True,False,False,B3,High
USA,Large,Transportation,"Garrett, MD, USA",,24023.0,MD,Name4075834,True,False,False,B1,High
USA,Large,Transportation,"Garrett, MD, USA",,24023.0,MD,Name4075835,False,False,True,Baa1,Severe
USA,Large,Transportation,"Garrett, MD, USA",,24023.0,MD,Name4075836,True,True,False,Aa1,Medium
USA,Large,Transportation,"Garrett, MD, USA",,24023.0,MD,Name4075838,False,True,False,Ba1,Low
USA,Large,Transportation,"Garrett, MD, USA",,24023.0,MD,Name4075839,False,False,True,A2,High
USA,Large,Transportation,"Garrett, MD, USA",,24023.0,MD,Name4075840,True,True,False,Baa2,High
USA,Large,Transportation,"Garrett, MD, USA",,24023.0,MD,Name4075841,True,True,False,Ba1,High
USA,Large,Transportation,"Garrett, MD, USA",,24023.0,MD,Name4075842,False,False,True,Ba1,High
USA,Large,Transportation,"Garrett, MD, USA",,24023.0,MD,Name4075843,True,False,False,Baa1,Severe
USA,Large,Transportation,"Garrett, MD, USA",,24023.0,MD,Name4075844,True,True,False,Baa1,High
USA,Large,Transportation,"Garrett, MD, USA",,24023.0,MD,Name4075845,False,True,True,Aa1,Low
USA,Large,Transportation,"Garrett, MD, USA",,24023.0,MD,Name4075846,True,True,False,A3,Low
USA,Large,Transportation,"Garrett, MD, USA",,24023.0,MD,Name4075847,False,False,True,B1,Severe
USA,Large,Transportation,"Garrett, MD, USA",,24023.0,MD,Name4075848,False,True,True,Aa1,Low
USA,Large,Transportation,"Garrett, MD, USA",,24023.0,MD,Name4075849,False,False,True,A3,Severe
USA,Large,Transportation,"Garrett, MD, USA",,24023.0,MD,Name4075850,True,False,False,Baa2,Low
USA,Large,Transportation,"Garrett, MD, USA",,24023.0,MD,Name4075851,False,True,True,Ba3,Medium
USA,Large,Transportation,"Garrett, MD, USA",,24023.0,MD,Name4075853,True,False,False,B3,Severe
