Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Lincoln, ID, USA",,16063.0,ID,Name7967811,False,False,True,High
USA,Large,Technology,Software,"Lincoln, ID, USA",,16063.0,ID,Name7967812,True,False,False,Low
USA,Large,Technology,Software,"Lincoln, ID, USA",,16063.0,ID,Name7967813,False,False,True,Low
USA,Large,Technology,Software,"Lincoln, ID, USA",,16063.0,ID,Name7967814,False,True,True,Severe
USA,Large,Technology,Software,"Lincoln, ID, USA",,16063.0,ID,Name7967815,False,True,True,High
USA,Large,Technology,Software,"Lincoln, ID, USA",,16063.0,ID,Name7967817,True,True,False,Low
USA,Large,Technology,Software,"Lincoln, ID, USA",,16063.0,ID,Name7967819,False,True,True,Severe
USA,Large,Technology,Software,"Lincoln, ID, USA",,16063.0,ID,Name7967820,True,True,False,High
USA,Large,Technology,Software,"Lincoln, ID, USA",,16063.0,ID,Name7967821,True,True,False,Low
USA,Large,Technology,Software,"Lincoln, ID, USA",,16063.0,ID,Name7967822,False,True,True,High
USA,Large,Technology,Software,"Lincoln, ID, USA",,16063.0,ID,Name7967823,False,False,True,Medium
USA,Large,Technology,Software,"Lincoln, ID, USA",,16063.0,ID,Name7967824,False,True,False,Medium
USA,Large,Technology,Hardware,"Lincoln, ID, USA",,16063.0,ID,Name7967826,True,False,False,Low
USA,Large,Technology,Hardware,"Lincoln, ID, USA",,16063.0,ID,Name7967827,True,False,False,High
USA,Large,Technology,Hardware,"Lincoln, ID, USA",,16063.0,ID,Name7967828,False,True,True,Severe
USA,Large,Technology,Hardware,"Lincoln, ID, USA",,16063.0,ID,Name7967829,True,False,False,High
USA,Large,Technology,Hardware,"Lincoln, ID, USA",,16063.0,ID,Name7967830,True,True,False,Severe
USA,Large,Technology,Hardware,"Lincoln, ID, USA",,16063.0,ID,Name7967833,False,True,False,Severe
USA,Large,Technology,Hardware,"Lincoln, ID, USA",,16063.0,ID,Name7967834,False,True,False,Medium
USA,Large,Technology,Hardware,"Lincoln, ID, USA",,16063.0,ID,Name7967835,False,True,True,Medium
USA,Large,Technology,Hardware,"Lincoln, ID, USA",,16063.0,ID,Name7967836,False,True,True,Low
USA,Large,Technology,Hardware,"Lincoln, ID, USA",,16063.0,ID,Name7967837,True,True,False,High
USA,Large,Technology,Hardware,"Lincoln, ID, USA",,16063.0,ID,Name7967838,False,True,False,Low
USA,Large,Technology,Hardware,"Lincoln, ID, USA",,16063.0,ID,Name7967840,False,True,True,Low
USA,Large,Technology,Hardware,"Lincoln, ID, USA",,16063.0,ID,Name7967841,True,False,False,High
USA,Large,Technology,Hardware,"Lincoln, ID, USA",,16063.0,ID,Name7967842,False,True,True,Severe
USA,Large,Technology,Hardware,"Lincoln, ID, USA",,16063.0,ID,Name7967843,False,True,True,High
USA,Large,Technology,Hardware,"Lincoln, ID, USA",,16063.0,ID,Name7967844,True,False,False,Severe
USA,Large,Technology,Hardware,"Lincoln, ID, USA",,16063.0,ID,Name7967846,False,False,True,Severe
USA,Large,Technology,Hardware,"Lincoln, ID, USA",,16063.0,ID,Name7967847,True,True,False,High
USA,Large,Technology,Hardware,"Lincoln, ID, USA",,16063.0,ID,Name7967848,False,True,True,High
USA,Large,Technology,Hardware,"Lincoln, ID, USA",,16063.0,ID,Name7967849,False,False,True,Severe
USA,Large,Technology,Hardware,"Lincoln, ID, USA",,16063.0,ID,Name7967850,True,True,False,Severe
USA,Large,Technology,IT Services,"Lincoln, ID, USA",,16063.0,ID,Name7967851,False,True,False,Medium
USA,Large,Technology,IT Services,"Lincoln, ID, USA",,16063.0,ID,Name7967852,False,False,True,High
USA,Large,Technology,IT Services,"Lincoln, ID, USA",,16063.0,ID,Name7967853,True,False,False,Severe
USA,Large,Technology,IT Services,"Lincoln, ID, USA",,16063.0,ID,Name7967854,False,True,True,Medium
USA,Large,Technology,IT Services,"Lincoln, ID, USA",,16063.0,ID,Name7967855,True,True,False,High
USA,Large,Technology,IT Services,"Lincoln, ID, USA",,16063.0,ID,Name7967856,True,False,False,Low
USA,Large,Technology,IT Services,"Lincoln, ID, USA",,16063.0,ID,Name7967857,False,False,True,Medium
USA,Large,Technology,IT Services,"Lincoln, ID, USA",,16063.0,ID,Name7967858,False,False,True,Severe
USA,Large,Technology,IT Services,"Lincoln, ID, USA",,16063.0,ID,Name7967859,True,True,False,High
USA,Large,Technology,IT Services,"Lincoln, ID, USA",,16063.0,ID,Name7967861,False,False,True,Severe
USA,Large,Technology,IT Services,"Lincoln, ID, USA",,16063.0,ID,Name7967862,True,True,False,Low
USA,Large,Technology,IT Services,"Lincoln, ID, USA",,16063.0,ID,Name7967863,True,False,False,Severe
USA,Large,Technology,IT Services,"Lincoln, ID, USA",,16063.0,ID,Name7967864,True,False,False,Severe
USA,Large,Technology,IT Services,"Lincoln, ID, USA",,16063.0,ID,Name7967866,True,False,False,Low
USA,Large,Technology,IT Services,"Lincoln, ID, USA",,16063.0,ID,Name7967867,True,False,False,Low
USA,Large,Technology,IT Services,"Lincoln, ID, USA",,16063.0,ID,Name7967868,False,True,False,High
