Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DNK,Large,Technology,Software,"Vestjylland, Midtjylland, Danmark, DNK",DK041,,,Name2931026,False,True,True,Medium
DNK,Large,Technology,Software,"Vestjylland, Midtjylland, Danmark, DNK",DK041,,,Name2931027,True,False,False,Severe
DNK,Large,Technology,Software,"Vestjylland, Midtjylland, Danmark, DNK",DK041,,,Name2931028,False,True,True,Severe
DNK,Large,Technology,Software,"Vestjylland, Midtjylland, Danmark, DNK",DK041,,,Name2931029,False,False,True,High
DNK,Large,Technology,Software,"Vestjylland, Midtjylland, Danmark, DNK",DK041,,,Name2931030,False,True,True,High
DNK,Large,Technology,Software,"Vestjylland, Midtjylland, Danmark, DNK",DK041,,,Name2931031,True,False,False,High
DNK,Large,Technology,Software,"Vestjylland, Midtjylland, Danmark, DNK",DK041,,,Name2931032,True,False,False,High
DNK,Large,Technology,Software,"Vestjylland, Midtjylland, Danmark, DNK",DK041,,,Name2931033,False,True,False,Medium
DNK,Large,Technology,Software,"Vestjylland, Midtjylland, Danmark, DNK",DK041,,,Name2931034,True,False,False,High
DNK,Large,Technology,Software,"Vestjylland, Midtjylland, Danmark, DNK",DK041,,,Name2931035,True,False,False,Severe
DNK,Large,Technology,Software,"Vestjylland, Midtjylland, Danmark, DNK",DK041,,,Name2931036,False,True,False,Medium
DNK,Large,Technology,Software,"Vestjylland, Midtjylland, Danmark, DNK",DK041,,,Name2931037,False,True,False,Medium
DNK,Large,Technology,Software,"Vestjylland, Midtjylland, Danmark, DNK",DK041,,,Name2931038,True,False,False,High
DNK,Large,Technology,Software,"Vestjylland, Midtjylland, Danmark, DNK",DK041,,,Name2931039,True,False,False,High
DNK,Large,Technology,Software,"Vestjylland, Midtjylland, Danmark, DNK",DK041,,,Name2931040,True,False,False,Low
DNK,Large,Technology,Software,"Vestjylland, Midtjylland, Danmark, DNK",DK041,,,Name2931041,True,False,False,High
DNK,Large,Technology,Software,"Vestjylland, Midtjylland, Danmark, DNK",DK041,,,Name2931042,False,False,True,Low
DNK,Large,Technology,Software,"Vestjylland, Midtjylland, Danmark, DNK",DK041,,,Name2931043,False,True,False,Severe
DNK,Large,Technology,Software,"Vestjylland, Midtjylland, Danmark, DNK",DK041,,,Name2931044,True,False,False,High
DNK,Large,Technology,Software,"Vestjylland, Midtjylland, Danmark, DNK",DK041,,,Name2931045,True,False,False,High
DNK,Large,Technology,Software,"Vestjylland, Midtjylland, Danmark, DNK",DK041,,,Name2931046,False,True,False,Severe
DNK,Large,Technology,Software,"Vestjylland, Midtjylland, Danmark, DNK",DK041,,,Name2931047,False,True,False,Severe
DNK,Large,Technology,Software,"Vestjylland, Midtjylland, Danmark, DNK",DK041,,,Name2931048,False,True,True,Medium
DNK,Large,Technology,Software,"Vestjylland, Midtjylland, Danmark, DNK",DK041,,,Name2931050,False,False,True,Low
