Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Yamhill, OR, USA",,41071.0,OR,Name14359919,False,True,True,High
USA,Large,Technology,Software,"Yamhill, OR, USA",,41071.0,OR,Name14359920,True,False,False,Medium
USA,Large,Technology,Software,"Yamhill, OR, USA",,41071.0,OR,Name14359921,False,True,False,Severe
USA,Large,Technology,Software,"Yamhill, OR, USA",,41071.0,OR,Name14359922,True,True,False,Medium
USA,Large,Technology,Software,"Yamhill, OR, USA",,41071.0,OR,Name14359923,True,True,False,High
USA,Large,Technology,Software,"Yamhill, OR, USA",,41071.0,OR,Name14359924,True,True,False,Low
USA,Large,Technology,Software,"Yamhill, OR, USA",,41071.0,OR,Name14359925,False,False,True,Severe
USA,Large,Technology,Hardware,"Yamhill, OR, USA",,41071.0,OR,Name14359926,True,True,False,Low
USA,Large,Technology,Hardware,"Yamhill, OR, USA",,41071.0,OR,Name14359928,False,False,True,Severe
USA,Large,Technology,Hardware,"Yamhill, OR, USA",,41071.0,OR,Name14359930,True,False,False,High
USA,Large,Technology,Hardware,"Yamhill, OR, USA",,41071.0,OR,Name14359931,False,True,True,High
USA,Large,Technology,Hardware,"Yamhill, OR, USA",,41071.0,OR,Name14359933,True,False,False,Medium
USA,Large,Technology,Hardware,"Yamhill, OR, USA",,41071.0,OR,Name14359934,True,False,False,Low
USA,Large,Technology,Hardware,"Yamhill, OR, USA",,41071.0,OR,Name14359935,True,False,False,High
USA,Large,Technology,Hardware,"Yamhill, OR, USA",,41071.0,OR,Name14359936,True,False,False,High
USA,Large,Technology,Hardware,"Yamhill, OR, USA",,41071.0,OR,Name14359937,True,True,False,Severe
USA,Large,Technology,Hardware,"Yamhill, OR, USA",,41071.0,OR,Name14359938,True,True,False,Medium
USA,Large,Technology,Hardware,"Yamhill, OR, USA",,41071.0,OR,Name14359940,True,True,False,Low
USA,Large,Technology,Hardware,"Yamhill, OR, USA",,41071.0,OR,Name14359941,True,False,False,Medium
USA,Large,Technology,Hardware,"Yamhill, OR, USA",,41071.0,OR,Name14359942,True,False,False,Severe
USA,Large,Technology,Hardware,"Yamhill, OR, USA",,41071.0,OR,Name14359943,False,False,True,High
USA,Large,Technology,Hardware,"Yamhill, OR, USA",,41071.0,OR,Name14359944,False,False,True,Medium
USA,Large,Technology,Hardware,"Yamhill, OR, USA",,41071.0,OR,Name14359945,True,True,False,Low
USA,Large,Technology,Hardware,"Yamhill, OR, USA",,41071.0,OR,Name14359946,False,False,True,Severe
USA,Large,Technology,Hardware,"Yamhill, OR, USA",,41071.0,OR,Name14359949,False,True,False,Low
USA,Large,Technology,Hardware,"Yamhill, OR, USA",,41071.0,OR,Name14359950,True,True,False,Low
USA,Large,Technology,Hardware,"Yamhill, OR, USA",,41071.0,OR,Name14359951,True,False,False,Low
USA,Large,Technology,Hardware,"Yamhill, OR, USA",,41071.0,OR,Name14359952,False,True,True,Low
USA,Large,Technology,Hardware,"Yamhill, OR, USA",,41071.0,OR,Name14359953,False,True,True,High
USA,Large,Technology,Hardware,"Yamhill, OR, USA",,41071.0,OR,Name14359954,True,False,False,Severe
USA,Large,Technology,Hardware,"Yamhill, OR, USA",,41071.0,OR,Name14359955,False,True,True,High
USA,Large,Technology,Hardware,"Yamhill, OR, USA",,41071.0,OR,Name14359956,True,True,False,High
USA,Large,Technology,Hardware,"Yamhill, OR, USA",,41071.0,OR,Name14359958,False,False,True,Low
USA,Large,Technology,Hardware,"Yamhill, OR, USA",,41071.0,OR,Name14359959,True,False,False,Severe
USA,Large,Technology,Hardware,"Yamhill, OR, USA",,41071.0,OR,Name14359960,True,True,False,Medium
USA,Large,Technology,IT Services,"Yamhill, OR, USA",,41071.0,OR,Name14359961,False,False,True,Severe
USA,Large,Technology,IT Services,"Yamhill, OR, USA",,41071.0,OR,Name14359962,True,False,False,Severe
USA,Large,Technology,IT Services,"Yamhill, OR, USA",,41071.0,OR,Name14359963,True,True,False,High
USA,Large,Technology,IT Services,"Yamhill, OR, USA",,41071.0,OR,Name14359964,False,True,False,Medium
USA,Large,Technology,IT Services,"Yamhill, OR, USA",,41071.0,OR,Name14359965,False,False,True,High
