Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Bernkastel-Wittlich, Trier, Rheinland-Pfalz, DEU",DEB22,,,Name2414246,False,False,True,Severe
DEU,Large,Technology,Software,"Bernkastel-Wittlich, Trier, Rheinland-Pfalz, DEU",DEB22,,,Name2414247,True,False,False,Low
DEU,Large,Technology,Software,"Bernkastel-Wittlich, Trier, Rheinland-Pfalz, DEU",DEB22,,,Name2414248,False,True,True,High
DEU,Large,Technology,Software,"Bernkastel-Wittlich, Trier, Rheinland-Pfalz, DEU",DEB22,,,Name2414249,False,True,False,Severe
DEU,Large,Technology,Software,"Bernkastel-Wittlich, Trier, Rheinland-Pfalz, DEU",DEB22,,,Name2414250,True,False,False,Low
DEU,Large,Technology,Software,"Bernkastel-Wittlich, Trier, Rheinland-Pfalz, DEU",DEB22,,,Name2414251,True,False,False,Medium
DEU,Large,Technology,Software,"Bernkastel-Wittlich, Trier, Rheinland-Pfalz, DEU",DEB22,,,Name2414252,True,True,False,Severe
DEU,Large,Technology,Software,"Bernkastel-Wittlich, Trier, Rheinland-Pfalz, DEU",DEB22,,,Name2414253,False,True,True,Low
DEU,Large,Technology,Software,"Bernkastel-Wittlich, Trier, Rheinland-Pfalz, DEU",DEB22,,,Name2414254,True,True,False,Medium
DEU,Large,Technology,Software,"Bernkastel-Wittlich, Trier, Rheinland-Pfalz, DEU",DEB22,,,Name2414256,True,True,False,Low
DEU,Large,Technology,Software,"Bernkastel-Wittlich, Trier, Rheinland-Pfalz, DEU",DEB22,,,Name2414258,True,False,False,High
DEU,Large,Technology,Software,"Bernkastel-Wittlich, Trier, Rheinland-Pfalz, DEU",DEB22,,,Name2414260,True,True,False,High
DEU,Large,Technology,Software,"Bernkastel-Wittlich, Trier, Rheinland-Pfalz, DEU",DEB22,,,Name2414261,True,False,False,High
DEU,Large,Technology,Software,"Bernkastel-Wittlich, Trier, Rheinland-Pfalz, DEU",DEB22,,,Name2414262,False,True,True,Severe
DEU,Large,Technology,Software,"Bernkastel-Wittlich, Trier, Rheinland-Pfalz, DEU",DEB22,,,Name2414263,False,True,True,Medium
DEU,Large,Technology,Software,"Bernkastel-Wittlich, Trier, Rheinland-Pfalz, DEU",DEB22,,,Name2414264,True,False,False,High
DEU,Large,Technology,Hardware,"Bernkastel-Wittlich, Trier, Rheinland-Pfalz, DEU",DEB22,,,Name2414265,False,True,False,Severe
DEU,Large,Technology,Hardware,"Bernkastel-Wittlich, Trier, Rheinland-Pfalz, DEU",DEB22,,,Name2414266,False,False,True,Medium
DEU,Large,Technology,Hardware,"Bernkastel-Wittlich, Trier, Rheinland-Pfalz, DEU",DEB22,,,Name2414267,True,False,False,Medium
DEU,Large,Technology,Hardware,"Bernkastel-Wittlich, Trier, Rheinland-Pfalz, DEU",DEB22,,,Name2414269,True,False,False,High
DEU,Large,Technology,Hardware,"Bernkastel-Wittlich, Trier, Rheinland-Pfalz, DEU",DEB22,,,Name2414270,True,True,False,Low
DEU,Large,Technology,Hardware,"Bernkastel-Wittlich, Trier, Rheinland-Pfalz, DEU",DEB22,,,Name2414271,True,True,False,Low
DEU,Large,Technology,Hardware,"Bernkastel-Wittlich, Trier, Rheinland-Pfalz, DEU",DEB22,,,Name2414272,True,True,False,Low
DEU,Large,Technology,Hardware,"Bernkastel-Wittlich, Trier, Rheinland-Pfalz, DEU",DEB22,,,Name2414273,True,True,False,Low
DEU,Large,Technology,Hardware,"Bernkastel-Wittlich, Trier, Rheinland-Pfalz, DEU",DEB22,,,Name2414275,True,False,False,High
DEU,Large,Technology,Hardware,"Bernkastel-Wittlich, Trier, Rheinland-Pfalz, DEU",DEB22,,,Name2414276,True,False,False,Medium
DEU,Large,Technology,Hardware,"Bernkastel-Wittlich, Trier, Rheinland-Pfalz, DEU",DEB22,,,Name2414277,True,False,False,High
DEU,Large,Technology,Hardware,"Bernkastel-Wittlich, Trier, Rheinland-Pfalz, DEU",DEB22,,,Name2414279,False,True,False,Severe
DEU,Large,Technology,Hardware,"Bernkastel-Wittlich, Trier, Rheinland-Pfalz, DEU",DEB22,,,Name2414280,True,True,False,Low
DEU,Large,Technology,Hardware,"Bernkastel-Wittlich, Trier, Rheinland-Pfalz, DEU",DEB22,,,Name2414281,True,True,False,Medium
DEU,Large,Technology,Hardware,"Bernkastel-Wittlich, Trier, Rheinland-Pfalz, DEU",DEB22,,,Name2414283,False,True,False,Low
DEU,Large,Technology,Hardware,"Bernkastel-Wittlich, Trier, Rheinland-Pfalz, DEU",DEB22,,,Name2414284,True,True,False,Severe
DEU,Large,Technology,Hardware,"Bernkastel-Wittlich, Trier, Rheinland-Pfalz, DEU",DEB22,,,Name2414285,True,False,False,Low
DEU,Large,Technology,Hardware,"Bernkastel-Wittlich, Trier, Rheinland-Pfalz, DEU",DEB22,,,Name2414288,False,True,False,Medium
DEU,Large,Technology,Hardware,"Bernkastel-Wittlich, Trier, Rheinland-Pfalz, DEU",DEB22,,,Name2414289,True,True,False,Medium
DEU,Large,Technology,Hardware,"Bernkastel-Wittlich, Trier, Rheinland-Pfalz, DEU",DEB22,,,Name2414290,False,True,False,Low
DEU,Large,Technology,Hardware,"Bernkastel-Wittlich, Trier, Rheinland-Pfalz, DEU",DEB22,,,Name2414291,True,True,False,Low
DEU,Large,Technology,Hardware,"Bernkastel-Wittlich, Trier, Rheinland-Pfalz, DEU",DEB22,,,Name2414292,True,False,False,Severe
DEU,Large,Technology,Hardware,"Bernkastel-Wittlich, Trier, Rheinland-Pfalz, DEU",DEB22,,,Name2414293,True,False,False,High
DEU,Large,Technology,Hardware,"Bernkastel-Wittlich, Trier, Rheinland-Pfalz, DEU",DEB22,,,Name2414294,False,True,False,Low
DEU,Large,Technology,Hardware,"Bernkastel-Wittlich, Trier, Rheinland-Pfalz, DEU",DEB22,,,Name2414295,True,False,False,Low
DEU,Large,Technology,IT Services,"Bernkastel-Wittlich, Trier, Rheinland-Pfalz, DEU",DEB22,,,Name2414297,True,False,False,Low
DEU,Large,Technology,IT Services,"Bernkastel-Wittlich, Trier, Rheinland-Pfalz, DEU",DEB22,,,Name2414298,True,True,False,Severe
DEU,Large,Technology,IT Services,"Bernkastel-Wittlich, Trier, Rheinland-Pfalz, DEU",DEB22,,,Name2414299,True,True,False,Low
DEU,Large,Technology,IT Services,"Bernkastel-Wittlich, Trier, Rheinland-Pfalz, DEU",DEB22,,,Name2414300,True,False,False,High
DEU,Large,Technology,IT Services,"Bernkastel-Wittlich, Trier, Rheinland-Pfalz, DEU",DEB22,,,Name2414301,True,True,False,Low
DEU,Large,Technology,IT Services,"Bernkastel-Wittlich, Trier, Rheinland-Pfalz, DEU",DEB22,,,Name2414302,True,False,False,Low
DEU,Large,Technology,IT Services,"Bernkastel-Wittlich, Trier, Rheinland-Pfalz, DEU",DEB22,,,Name2414303,True,True,False,Medium
DEU,Large,Technology,IT Services,"Bernkastel-Wittlich, Trier, Rheinland-Pfalz, DEU",DEB22,,,Name2414304,True,False,False,Severe
DEU,Large,Technology,IT Services,"Bernkastel-Wittlich, Trier, Rheinland-Pfalz, DEU",DEB22,,,Name2414305,False,True,True,Medium
DEU,Large,Technology,IT Services,"Bernkastel-Wittlich, Trier, Rheinland-Pfalz, DEU",DEB22,,,Name2414306,False,True,True,Medium
DEU,Large,Technology,IT Services,"Bernkastel-Wittlich, Trier, Rheinland-Pfalz, DEU",DEB22,,,Name2414307,True,False,False,Low
DEU,Large,Technology,IT Services,"Bernkastel-Wittlich, Trier, Rheinland-Pfalz, DEU",DEB22,,,Name2414308,True,False,False,Severe
DEU,Large,Technology,IT Services,"Bernkastel-Wittlich, Trier, Rheinland-Pfalz, DEU",DEB22,,,Name2414309,True,True,False,High
DEU,Large,Technology,IT Services,"Bernkastel-Wittlich, Trier, Rheinland-Pfalz, DEU",DEB22,,,Name2414311,False,True,True,High
DEU,Large,Technology,IT Services,"Bernkastel-Wittlich, Trier, Rheinland-Pfalz, DEU",DEB22,,,Name2414312,False,True,False,Low
DEU,Large,Technology,IT Services,"Bernkastel-Wittlich, Trier, Rheinland-Pfalz, DEU",DEB22,,,Name2414313,True,True,False,Low
DEU,Large,Technology,IT Services,"Bernkastel-Wittlich, Trier, Rheinland-Pfalz, DEU",DEB22,,,Name2414315,False,True,False,Severe
DEU,Large,Technology,IT Services,"Bernkastel-Wittlich, Trier, Rheinland-Pfalz, DEU",DEB22,,,Name2414316,True,True,False,Low
DEU,Large,Technology,IT Services,"Bernkastel-Wittlich, Trier, Rheinland-Pfalz, DEU",DEB22,,,Name2414317,True,True,False,Medium
DEU,Large,Technology,IT Services,"Bernkastel-Wittlich, Trier, Rheinland-Pfalz, DEU",DEB22,,,Name2414318,False,True,False,Low
DEU,Large,Technology,IT Services,"Bernkastel-Wittlich, Trier, Rheinland-Pfalz, DEU",DEB22,,,Name2414319,True,False,False,Medium
DEU,Large,Technology,IT Services,"Bernkastel-Wittlich, Trier, Rheinland-Pfalz, DEU",DEB22,,,Name2414320,False,True,False,Severe
DEU,Large,Technology,IT Services,"Bernkastel-Wittlich, Trier, Rheinland-Pfalz, DEU",DEB22,,,Name2414322,True,True,False,Severe
DEU,Large,Technology,IT Services,"Bernkastel-Wittlich, Trier, Rheinland-Pfalz, DEU",DEB22,,,Name2414323,True,False,False,Low
DEU,Large,Technology,IT Services,"Bernkastel-Wittlich, Trier, Rheinland-Pfalz, DEU",DEB22,,,Name2414325,True,True,False,Low
DEU,Large,Technology,IT Services,"Bernkastel-Wittlich, Trier, Rheinland-Pfalz, DEU",DEB22,,,Name2414326,True,False,False,High
DEU,Large,Technology,IT Services,"Bernkastel-Wittlich, Trier, Rheinland-Pfalz, DEU",DEB22,,,Name2414327,True,True,False,Low
DEU,Large,Technology,IT Services,"Bernkastel-Wittlich, Trier, Rheinland-Pfalz, DEU",DEB22,,,Name2414328,False,False,True,Severe
DEU,Large,Technology,IT Services,"Bernkastel-Wittlich, Trier, Rheinland-Pfalz, DEU",DEB22,,,Name2414329,True,False,False,Low
DEU,Large,Technology,IT Services,"Bernkastel-Wittlich, Trier, Rheinland-Pfalz, DEU",DEB22,,,Name2414330,True,False,False,Medium
DEU,Large,Technology,IT Services,"Bernkastel-Wittlich, Trier, Rheinland-Pfalz, DEU",DEB22,,,Name2414331,False,True,True,Severe
DEU,Large,Technology,IT Services,"Bernkastel-Wittlich, Trier, Rheinland-Pfalz, DEU",DEB22,,,Name2414332,False,True,False,High
DEU,Large,Technology,IT Services,"Bernkastel-Wittlich, Trier, Rheinland-Pfalz, DEU",DEB22,,,Name2414333,False,True,True,Severe
DEU,Large,Technology,IT Services,"Bernkastel-Wittlich, Trier, Rheinland-Pfalz, DEU",DEB22,,,Name2414334,True,False,False,Medium
DEU,Large,Technology,IT Services,"Bernkastel-Wittlich, Trier, Rheinland-Pfalz, DEU",DEB22,,,Name2414335,True,True,False,Severe
DEU,Large,Technology,IT Services,"Bernkastel-Wittlich, Trier, Rheinland-Pfalz, DEU",DEB22,,,Name2414336,True,False,False,High
DEU,Large,Technology,IT Services,"Bernkastel-Wittlich, Trier, Rheinland-Pfalz, DEU",DEB22,,,Name2414337,True,False,False,Low
DEU,Large,Technology,IT Services,"Bernkastel-Wittlich, Trier, Rheinland-Pfalz, DEU",DEB22,,,Name2414339,True,False,False,High
DEU,Large,Technology,IT Services,"Bernkastel-Wittlich, Trier, Rheinland-Pfalz, DEU",DEB22,,,Name2414340,True,True,False,Severe
DEU,Large,Healthcare,Pharmaceuticals,"Bernkastel-Wittlich, Trier, Rheinland-Pfalz, DEU",DEB22,,,Name2414341,True,True,False,High
DEU,Large,Healthcare,Pharmaceuticals,"Bernkastel-Wittlich, Trier, Rheinland-Pfalz, DEU",DEB22,,,Name2414342,True,False,False,High
DEU,Large,Healthcare,Pharmaceuticals,"Bernkastel-Wittlich, Trier, Rheinland-Pfalz, DEU",DEB22,,,Name2414343,True,True,False,Medium
DEU,Large,Healthcare,Pharmaceuticals,"Bernkastel-Wittlich, Trier, Rheinland-Pfalz, DEU",DEB22,,,Name2414344,True,True,False,Medium
DEU,Large,Healthcare,Pharmaceuticals,"Bernkastel-Wittlich, Trier, Rheinland-Pfalz, DEU",DEB22,,,Name2414345,True,False,False,Low
DEU,Large,Healthcare,Pharmaceuticals,"Bernkastel-Wittlich, Trier, Rheinland-Pfalz, DEU",DEB22,,,Name2414346,True,True,False,Low
DEU,Large,Healthcare,Pharmaceuticals,"Bernkastel-Wittlich, Trier, Rheinland-Pfalz, DEU",DEB22,,,Name2414347,True,False,False,High
DEU,Large,Healthcare,Pharmaceuticals,"Bernkastel-Wittlich, Trier, Rheinland-Pfalz, DEU",DEB22,,,Name2414348,False,True,False,Severe
DEU,Large,Healthcare,Pharmaceuticals,"Bernkastel-Wittlich, Trier, Rheinland-Pfalz, DEU",DEB22,,,Name2414349,True,False,False,High
DEU,Large,Healthcare,Pharmaceuticals,"Bernkastel-Wittlich, Trier, Rheinland-Pfalz, DEU",DEB22,,,Name2414350,True,True,False,Medium
DEU,Large,Healthcare,Pharmaceuticals,"Bernkastel-Wittlich, Trier, Rheinland-Pfalz, DEU",DEB22,,,Name2414352,True,False,False,Severe
DEU,Large,Healthcare,Pharmaceuticals,"Bernkastel-Wittlich, Trier, Rheinland-Pfalz, DEU",DEB22,,,Name2414356,True,True,False,Severe
DEU,Large,Healthcare,Pharmaceuticals,"Bernkastel-Wittlich, Trier, Rheinland-Pfalz, DEU",DEB22,,,Name2414357,True,True,False,Severe
DEU,Large,Healthcare,Pharmaceuticals,"Bernkastel-Wittlich, Trier, Rheinland-Pfalz, DEU",DEB22,,,Name2414358,True,True,False,Medium
DEU,Large,Healthcare,Pharmaceuticals,"Bernkastel-Wittlich, Trier, Rheinland-Pfalz, DEU",DEB22,,,Name2414359,True,False,False,High
DEU,Large,Healthcare,Pharmaceuticals,"Bernkastel-Wittlich, Trier, Rheinland-Pfalz, DEU",DEB22,,,Name2414360,True,True,False,Medium
DEU,Large,Healthcare,Pharmaceuticals,"Bernkastel-Wittlich, Trier, Rheinland-Pfalz, DEU",DEB22,,,Name2414361,False,True,True,Severe
DEU,Large,Healthcare,Pharmaceuticals,"Bernkastel-Wittlich, Trier, Rheinland-Pfalz, DEU",DEB22,,,Name2414362,True,False,False,Low
DEU,Large,Healthcare,Pharmaceuticals,"Bernkastel-Wittlich, Trier, Rheinland-Pfalz, DEU",DEB22,,,Name2414363,False,True,True,Medium
DEU,Large,Healthcare,Pharmaceuticals,"Bernkastel-Wittlich, Trier, Rheinland-Pfalz, DEU",DEB22,,,Name2414364,True,False,False,Medium
DEU,Large,Healthcare,Pharmaceuticals,"Bernkastel-Wittlich, Trier, Rheinland-Pfalz, DEU",DEB22,,,Name2414365,True,False,False,Low
DEU,Large,Healthcare,Pharmaceuticals,"Bernkastel-Wittlich, Trier, Rheinland-Pfalz, DEU",DEB22,,,Name2414366,True,False,False,Medium
DEU,Large,Healthcare,Pharmaceuticals,"Bernkastel-Wittlich, Trier, Rheinland-Pfalz, DEU",DEB22,,,Name2414367,False,True,False,Low
DEU,Large,Healthcare,Pharmaceuticals,"Bernkastel-Wittlich, Trier, Rheinland-Pfalz, DEU",DEB22,,,Name2414368,True,True,False,Severe
DEU,Large,Healthcare,Pharmaceuticals,"Bernkastel-Wittlich, Trier, Rheinland-Pfalz, DEU",DEB22,,,Name2414369,True,True,False,Low
