Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
BGR,Large,Technology,Software,"Kardzhali, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG425,,,Name1211927,True,False,False,High
BGR,Large,Technology,Software,"Kardzhali, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG425,,,Name1211928,False,True,False,Medium
BGR,Large,Technology,Software,"Kardzhali, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG425,,,Name1211929,True,False,False,Severe
BGR,Large,Technology,Software,"Kardzhali, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG425,,,Name1211930,True,True,False,Low
BGR,Large,Technology,Software,"Kardzhali, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG425,,,Name1211931,False,True,True,Medium
BGR,Large,Technology,Software,"Kardzhali, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG425,,,Name1211932,False,True,True,Severe
BGR,Large,Technology,Software,"Kardzhali, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG425,,,Name1211933,False,True,True,Severe
BGR,Large,Technology,Software,"Kardzhali, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG425,,,Name1211934,False,False,True,High
BGR,Large,Technology,Software,"Kardzhali, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG425,,,Name1211935,False,True,True,High
BGR,Large,Technology,Software,"Kardzhali, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG425,,,Name1211936,True,False,False,Low
BGR,Large,Technology,Software,"Kardzhali, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG425,,,Name1211937,False,True,False,Low
BGR,Large,Technology,Software,"Kardzhali, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG425,,,Name1211938,True,False,False,Medium
BGR,Large,Technology,Hardware,"Kardzhali, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG425,,,Name1211939,False,True,True,Severe
