Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Ponce, PR, USA",,72113.0,PR,Name7335692,True,False,False,Aa3,Severe
USA,Large,HiTech,"Ponce, PR, USA",,72113.0,PR,Name7335694,False,False,True,Caa/C,Medium
USA,Large,HiTech,"Ponce, PR, USA",,72113.0,PR,Name7335695,True,False,False,B1,Medium
USA,Large,HiTech,"Ponce, PR, USA",,72113.0,PR,Name7335696,False,False,True,B1,Low
USA,Large,HiTech,"Ponce, PR, USA",,72113.0,PR,Name7335697,False,False,True,Baa2,Low
USA,Large,HiTech,"Ponce, PR, USA",,72113.0,PR,Name7335700,True,True,False,Ba2,Low
USA,Large,HiTech,"Ponce, PR, USA",,72113.0,PR,Name7335701,True,True,False,Ba1,Medium
USA,Large,HiTech,"Ponce, PR, USA",,72113.0,PR,Name7335702,False,False,True,B2,Low
USA,Large,HiTech,"Ponce, PR, USA",,72113.0,PR,Name7335703,True,True,False,Aa3,Severe
USA,Large,HiTech,"Ponce, PR, USA",,72113.0,PR,Name7335704,True,False,False,Aaa,Low
USA,Large,HiTech,"Ponce, PR, USA",,72113.0,PR,Name7335705,True,True,False,A3,High
USA,Large,HiTech,"Ponce, PR, USA",,72113.0,PR,Name7335706,True,True,False,Aa2,High
USA,Large,HiTech,"Ponce, PR, USA",,72113.0,PR,Name7335707,True,False,False,Aa2,Severe
USA,Large,HiTech,"Ponce, PR, USA",,72113.0,PR,Name7335708,True,False,False,A2,High
USA,Large,Agriculture,"Ponce, PR, USA",,72113.0,PR,Name7335709,False,True,True,Baa2,Medium
USA,Large,Agriculture,"Ponce, PR, USA",,72113.0,PR,Name7335710,True,True,False,A2,Medium
USA,Large,Agriculture,"Ponce, PR, USA",,72113.0,PR,Name7335711,False,False,True,Baa2,Medium
USA,Large,Agriculture,"Ponce, PR, USA",,72113.0,PR,Name7335712,True,True,False,Baa3,High
USA,Large,Agriculture,"Ponce, PR, USA",,72113.0,PR,Name7335713,False,True,True,B1,High
USA,Large,Agriculture,"Ponce, PR, USA",,72113.0,PR,Name7335714,True,True,False,Caa/C,High
USA,Large,Agriculture,"Ponce, PR, USA",,72113.0,PR,Name7335715,True,False,False,B1,Severe
USA,Large,Agriculture,"Ponce, PR, USA",,72113.0,PR,Name7335716,True,True,False,A1,Medium
USA,Large,Agriculture,"Ponce, PR, USA",,72113.0,PR,Name7335717,False,False,True,A2,Severe
USA,Large,Agriculture,"Ponce, PR, USA",,72113.0,PR,Name7335718,False,False,True,Aa3,Severe
USA,Large,Agriculture,"Ponce, PR, USA",,72113.0,PR,Name7335719,False,False,True,A2,Medium
USA,Large,Transportation,"Ponce, PR, USA",,72113.0,PR,Name7335720,True,False,False,Caa/C,Medium
USA,Large,Transportation,"Ponce, PR, USA",,72113.0,PR,Name7335721,True,True,False,Ba2,Medium
USA,Large,Transportation,"Ponce, PR, USA",,72113.0,PR,Name7335722,True,True,False,A3,Low
USA,Large,Transportation,"Ponce, PR, USA",,72113.0,PR,Name7335723,False,True,False,Aaa,High
USA,Large,Transportation,"Ponce, PR, USA",,72113.0,PR,Name7335724,False,True,False,Baa2,Medium
USA,Large,Transportation,"Ponce, PR, USA",,72113.0,PR,Name7335725,True,True,False,Baa1,Low
USA,Large,Consumer_Products,"Ponce, PR, USA",,72113.0,PR,Name7335726,True,False,False,B1,Medium
USA,Large,Consumer_Products,"Ponce, PR, USA",,72113.0,PR,Name7335727,True,True,False,Aa1,High
USA,Large,Consumer_Products,"Ponce, PR, USA",,72113.0,PR,Name7335728,True,True,False,A3,High
USA,Large,Consumer_Products,"Ponce, PR, USA",,72113.0,PR,Name7335729,True,False,False,Baa3,Severe
USA,Large,Consumer_Products,"Ponce, PR, USA",,72113.0,PR,Name7335730,True,False,False,B3,Low
