Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
DEU,Large,HiTech,"Köln, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA23,,,Name557861,False,True,False,B1,High
DEU,Large,HiTech,"Köln, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA23,,,Name557862,False,False,True,Aaa,Medium
DEU,Large,HiTech,"Köln, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA23,,,Name557863,True,False,False,Ba3,Severe
DEU,Large,HiTech,"Köln, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA23,,,Name557864,True,True,False,Aaa,Severe
DEU,Large,HiTech,"Köln, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA23,,,Name557865,True,False,False,Baa2,High
DEU,Large,HiTech,"Köln, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA23,,,Name557866,True,False,False,Ba3,High
DEU,Large,HiTech,"Köln, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA23,,,Name557867,False,False,True,Aa1,Medium
DEU,Large,HiTech,"Köln, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA23,,,Name557868,True,False,False,Baa2,Medium
DEU,Large,HiTech,"Köln, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA23,,,Name557869,False,True,True,Ba1,Severe
DEU,Large,HiTech,"Köln, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA23,,,Name557870,True,False,False,B3,Low
DEU,Large,Agriculture,"Köln, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA23,,,Name557872,True,True,False,Aa3,High
DEU,Large,Agriculture,"Köln, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA23,,,Name557873,False,True,False,B2,High
