Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Onslow, NC, USA",,37133.0,NC,Name13322021,False,False,True,Medium
USA,Large,Technology,Software,"Onslow, NC, USA",,37133.0,NC,Name13322022,True,True,False,Low
USA,Large,Technology,Software,"Onslow, NC, USA",,37133.0,NC,Name13322024,False,True,True,Low
USA,Large,Technology,Software,"Onslow, NC, USA",,37133.0,NC,Name13322025,True,False,False,High
USA,Large,Technology,Software,"Onslow, NC, USA",,37133.0,NC,Name13322026,True,True,False,Low
USA,Large,Technology,Software,"Onslow, NC, USA",,37133.0,NC,Name13322027,True,False,False,Low
USA,Large,Technology,Software,"Onslow, NC, USA",,37133.0,NC,Name13322028,True,False,False,Severe
USA,Large,Technology,Software,"Onslow, NC, USA",,37133.0,NC,Name13322029,True,True,False,Medium
USA,Large,Technology,Software,"Onslow, NC, USA",,37133.0,NC,Name13322030,True,True,False,Severe
USA,Large,Technology,Software,"Onslow, NC, USA",,37133.0,NC,Name13322031,False,False,True,High
USA,Large,Technology,Software,"Onslow, NC, USA",,37133.0,NC,Name13322032,True,False,False,Low
USA,Large,Technology,Software,"Onslow, NC, USA",,37133.0,NC,Name13322033,True,True,False,High
USA,Large,Technology,Software,"Onslow, NC, USA",,37133.0,NC,Name13322035,False,False,True,High
USA,Large,Technology,Software,"Onslow, NC, USA",,37133.0,NC,Name13322036,True,False,False,Severe
USA,Large,Technology,Software,"Onslow, NC, USA",,37133.0,NC,Name13322037,True,False,False,Low
USA,Large,Technology,Hardware,"Onslow, NC, USA",,37133.0,NC,Name13322039,True,False,False,Low
USA,Large,Technology,Hardware,"Onslow, NC, USA",,37133.0,NC,Name13322040,True,True,False,Low
USA,Large,Technology,Hardware,"Onslow, NC, USA",,37133.0,NC,Name13322041,True,True,False,Low
USA,Large,Technology,Hardware,"Onslow, NC, USA",,37133.0,NC,Name13322042,False,True,False,High
USA,Large,Technology,Hardware,"Onslow, NC, USA",,37133.0,NC,Name13322043,True,False,False,Medium
USA,Large,Technology,Hardware,"Onslow, NC, USA",,37133.0,NC,Name13322044,True,True,False,Severe
USA,Large,Technology,Hardware,"Onslow, NC, USA",,37133.0,NC,Name13322045,True,False,False,High
USA,Large,Technology,Hardware,"Onslow, NC, USA",,37133.0,NC,Name13322046,False,False,True,High
USA,Large,Technology,Hardware,"Onslow, NC, USA",,37133.0,NC,Name13322047,False,True,True,High
USA,Large,Technology,Hardware,"Onslow, NC, USA",,37133.0,NC,Name13322048,False,False,True,Severe
USA,Large,Technology,Hardware,"Onslow, NC, USA",,37133.0,NC,Name13322049,True,True,False,Medium
USA,Large,Technology,Hardware,"Onslow, NC, USA",,37133.0,NC,Name13322051,False,True,False,Severe
USA,Large,Technology,Hardware,"Onslow, NC, USA",,37133.0,NC,Name13322052,True,True,False,Low
USA,Large,Technology,Hardware,"Onslow, NC, USA",,37133.0,NC,Name13322054,False,False,True,Low
USA,Large,Technology,Hardware,"Onslow, NC, USA",,37133.0,NC,Name13322055,False,True,False,Severe
USA,Large,Technology,Hardware,"Onslow, NC, USA",,37133.0,NC,Name13322056,False,True,False,High
USA,Large,Technology,Hardware,"Onslow, NC, USA",,37133.0,NC,Name13322057,True,True,False,Severe
USA,Large,Technology,Hardware,"Onslow, NC, USA",,37133.0,NC,Name13322058,True,True,False,Medium
USA,Large,Technology,Hardware,"Onslow, NC, USA",,37133.0,NC,Name13322059,False,True,True,High
USA,Large,Technology,Hardware,"Onslow, NC, USA",,37133.0,NC,Name13322060,False,True,True,Severe
USA,Large,Technology,Hardware,"Onslow, NC, USA",,37133.0,NC,Name13322062,True,True,False,Low
USA,Large,Technology,Hardware,"Onslow, NC, USA",,37133.0,NC,Name13322063,True,False,False,Severe
USA,Large,Technology,Hardware,"Onslow, NC, USA",,37133.0,NC,Name13322064,False,False,True,High
USA,Large,Technology,Hardware,"Onslow, NC, USA",,37133.0,NC,Name13322065,True,True,False,High
USA,Large,Technology,Hardware,"Onslow, NC, USA",,37133.0,NC,Name13322066,False,True,True,High
USA,Large,Technology,Hardware,"Onslow, NC, USA",,37133.0,NC,Name13322067,True,True,False,Low
USA,Large,Technology,Hardware,"Onslow, NC, USA",,37133.0,NC,Name13322068,True,False,False,High
USA,Large,Technology,Hardware,"Onslow, NC, USA",,37133.0,NC,Name13322069,False,True,True,High
USA,Large,Technology,Hardware,"Onslow, NC, USA",,37133.0,NC,Name13322071,True,False,False,Medium
USA,Large,Technology,Hardware,"Onslow, NC, USA",,37133.0,NC,Name13322072,True,True,False,Low
USA,Large,Technology,Hardware,"Onslow, NC, USA",,37133.0,NC,Name13322073,True,True,False,Medium
USA,Large,Technology,Hardware,"Onslow, NC, USA",,37133.0,NC,Name13322075,True,True,False,Severe
USA,Large,Technology,IT Services,"Onslow, NC, USA",,37133.0,NC,Name13322076,False,False,True,Severe
USA,Large,Technology,IT Services,"Onslow, NC, USA",,37133.0,NC,Name13322077,True,False,False,High
USA,Large,Technology,IT Services,"Onslow, NC, USA",,37133.0,NC,Name13322078,True,False,False,Severe
USA,Large,Technology,IT Services,"Onslow, NC, USA",,37133.0,NC,Name13322079,True,True,False,Severe
USA,Large,Technology,IT Services,"Onslow, NC, USA",,37133.0,NC,Name13322080,False,True,True,Medium
USA,Large,Technology,IT Services,"Onslow, NC, USA",,37133.0,NC,Name13322082,False,True,False,Severe
USA,Large,Technology,IT Services,"Onslow, NC, USA",,37133.0,NC,Name13322083,True,False,False,Medium
USA,Large,Technology,IT Services,"Onslow, NC, USA",,37133.0,NC,Name13322084,False,True,False,Severe
USA,Large,Technology,IT Services,"Onslow, NC, USA",,37133.0,NC,Name13322085,True,False,False,High
USA,Large,Technology,IT Services,"Onslow, NC, USA",,37133.0,NC,Name13322086,True,True,False,Medium
USA,Large,Technology,IT Services,"Onslow, NC, USA",,37133.0,NC,Name13322087,True,True,False,Low
USA,Large,Technology,IT Services,"Onslow, NC, USA",,37133.0,NC,Name13322088,True,False,False,Severe
USA,Large,Technology,IT Services,"Onslow, NC, USA",,37133.0,NC,Name13322089,False,True,True,Medium
USA,Large,Technology,IT Services,"Onslow, NC, USA",,37133.0,NC,Name13322090,True,True,False,Severe
