Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Cumberland, ME, USA",,23005.0,ME,Name10321662,False,False,True,Low
USA,Large,Technology,Software,"Cumberland, ME, USA",,23005.0,ME,Name10321663,False,True,True,Medium
USA,Large,Technology,Software,"Cumberland, ME, USA",,23005.0,ME,Name10321664,True,True,False,Low
USA,Large,Technology,Software,"Cumberland, ME, USA",,23005.0,ME,Name10321665,False,False,True,Low
USA,Large,Technology,Software,"Cumberland, ME, USA",,23005.0,ME,Name10321666,False,True,False,Severe
USA,Large,Technology,Software,"Cumberland, ME, USA",,23005.0,ME,Name10321668,True,False,False,Low
USA,Large,Technology,Software,"Cumberland, ME, USA",,23005.0,ME,Name10321670,False,True,True,Medium
USA,Large,Technology,Software,"Cumberland, ME, USA",,23005.0,ME,Name10321671,True,True,False,Low
USA,Large,Technology,Software,"Cumberland, ME, USA",,23005.0,ME,Name10321672,True,True,False,Medium
USA,Large,Technology,Software,"Cumberland, ME, USA",,23005.0,ME,Name10321673,False,True,True,High
USA,Large,Technology,Software,"Cumberland, ME, USA",,23005.0,ME,Name10321674,False,False,True,Medium
USA,Large,Technology,Software,"Cumberland, ME, USA",,23005.0,ME,Name10321675,True,True,False,Low
USA,Large,Technology,Software,"Cumberland, ME, USA",,23005.0,ME,Name10321676,True,False,False,Severe
USA,Large,Technology,Software,"Cumberland, ME, USA",,23005.0,ME,Name10321677,True,True,False,High
USA,Large,Technology,Software,"Cumberland, ME, USA",,23005.0,ME,Name10321678,True,False,False,Low
USA,Large,Technology,Software,"Cumberland, ME, USA",,23005.0,ME,Name10321679,True,True,False,Severe
USA,Large,Technology,Hardware,"Cumberland, ME, USA",,23005.0,ME,Name10321680,True,True,False,High
USA,Large,Technology,Hardware,"Cumberland, ME, USA",,23005.0,ME,Name10321681,False,True,True,Severe
USA,Large,Technology,Hardware,"Cumberland, ME, USA",,23005.0,ME,Name10321683,False,True,True,Medium
USA,Large,Technology,Hardware,"Cumberland, ME, USA",,23005.0,ME,Name10321684,False,False,True,Low
USA,Large,Technology,Hardware,"Cumberland, ME, USA",,23005.0,ME,Name10321685,True,True,False,Low
USA,Large,Technology,Hardware,"Cumberland, ME, USA",,23005.0,ME,Name10321686,True,False,False,Medium
USA,Large,Technology,Hardware,"Cumberland, ME, USA",,23005.0,ME,Name10321687,True,True,False,Medium
USA,Large,Technology,Hardware,"Cumberland, ME, USA",,23005.0,ME,Name10321688,True,False,False,High
USA,Large,Technology,Hardware,"Cumberland, ME, USA",,23005.0,ME,Name10321689,False,True,False,Medium
USA,Large,Technology,Hardware,"Cumberland, ME, USA",,23005.0,ME,Name10321690,False,True,False,Severe
