Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Oceana, MI, USA",,26127.0,MI,Name4238624,False,True,False,Ba1,High
USA,Large,HiTech,"Oceana, MI, USA",,26127.0,MI,Name4238625,True,True,False,B1,Severe
USA,Large,HiTech,"Oceana, MI, USA",,26127.0,MI,Name4238626,False,True,True,Caa/C,High
USA,Large,HiTech,"Oceana, MI, USA",,26127.0,MI,Name4238627,False,True,True,Baa2,Medium
USA,Large,HiTech,"Oceana, MI, USA",,26127.0,MI,Name4238628,False,True,True,Baa2,Severe
USA,Large,HiTech,"Oceana, MI, USA",,26127.0,MI,Name4238629,False,True,False,B1,Medium
USA,Large,HiTech,"Oceana, MI, USA",,26127.0,MI,Name4238630,True,False,False,Aa2,High
USA,Large,HiTech,"Oceana, MI, USA",,26127.0,MI,Name4238632,False,True,False,A2,Low
USA,Large,HiTech,"Oceana, MI, USA",,26127.0,MI,Name4238633,True,True,False,B1,Low
USA,Large,HiTech,"Oceana, MI, USA",,26127.0,MI,Name4238634,True,True,False,Baa3,Severe
USA,Large,HiTech,"Oceana, MI, USA",,26127.0,MI,Name4238635,True,True,False,A3,Medium
USA,Large,HiTech,"Oceana, MI, USA",,26127.0,MI,Name4238637,True,False,False,B3,Severe
USA,Large,HiTech,"Oceana, MI, USA",,26127.0,MI,Name4238638,False,True,False,Ba2,Low
USA,Large,HiTech,"Oceana, MI, USA",,26127.0,MI,Name4238639,True,False,False,A2,Low
USA,Large,HiTech,"Oceana, MI, USA",,26127.0,MI,Name4238640,False,True,False,Caa/C,High
USA,Large,HiTech,"Oceana, MI, USA",,26127.0,MI,Name4238641,True,False,False,A2,High
USA,Large,HiTech,"Oceana, MI, USA",,26127.0,MI,Name4238642,True,True,False,A2,Medium
USA,Large,HiTech,"Oceana, MI, USA",,26127.0,MI,Name4238644,True,False,False,Aa3,Medium
USA,Large,HiTech,"Oceana, MI, USA",,26127.0,MI,Name4238646,False,False,True,Ba1,Low
USA,Large,Agriculture,"Oceana, MI, USA",,26127.0,MI,Name4238647,True,True,False,Ba2,Low
USA,Large,Agriculture,"Oceana, MI, USA",,26127.0,MI,Name4238648,False,True,False,Baa2,Medium
USA,Large,Agriculture,"Oceana, MI, USA",,26127.0,MI,Name4238650,False,True,True,Baa1,High
USA,Large,Agriculture,"Oceana, MI, USA",,26127.0,MI,Name4238651,False,False,True,A1,Low
USA,Large,Agriculture,"Oceana, MI, USA",,26127.0,MI,Name4238652,False,False,True,A3,High
USA,Large,Agriculture,"Oceana, MI, USA",,26127.0,MI,Name4238653,False,True,True,Baa1,Medium
USA,Large,Agriculture,"Oceana, MI, USA",,26127.0,MI,Name4238654,False,True,True,Caa/C,Low
USA,Large,Agriculture,"Oceana, MI, USA",,26127.0,MI,Name4238655,True,True,False,Aa2,Medium
USA,Large,Agriculture,"Oceana, MI, USA",,26127.0,MI,Name4238656,False,True,True,Aa1,Low
USA,Large,Agriculture,"Oceana, MI, USA",,26127.0,MI,Name4238657,True,False,False,B1,Severe
USA,Large,Agriculture,"Oceana, MI, USA",,26127.0,MI,Name4238658,True,True,False,Ba3,Severe
USA,Large,Agriculture,"Oceana, MI, USA",,26127.0,MI,Name4238659,True,True,False,A1,Medium
USA,Large,Agriculture,"Oceana, MI, USA",,26127.0,MI,Name4238660,False,True,False,A1,Severe
USA,Large,Agriculture,"Oceana, MI, USA",,26127.0,MI,Name4238662,False,False,True,A1,Medium
USA,Large,Agriculture,"Oceana, MI, USA",,26127.0,MI,Name4238663,False,True,False,B1,Low
USA,Large,Agriculture,"Oceana, MI, USA",,26127.0,MI,Name4238664,False,True,True,Aaa,High
USA,Large,Agriculture,"Oceana, MI, USA",,26127.0,MI,Name4238665,True,False,False,Aa1,Severe
USA,Large,Agriculture,"Oceana, MI, USA",,26127.0,MI,Name4238666,False,False,True,Aa2,High
USA,Large,Agriculture,"Oceana, MI, USA",,26127.0,MI,Name4238667,False,True,False,B1,Medium
USA,Large,Agriculture,"Oceana, MI, USA",,26127.0,MI,Name4238668,False,False,True,Baa2,Medium
USA,Large,Transportation,"Oceana, MI, USA",,26127.0,MI,Name4238669,False,True,False,Aa2,Medium
USA,Large,Transportation,"Oceana, MI, USA",,26127.0,MI,Name4238672,False,True,True,Ba2,High
USA,Large,Transportation,"Oceana, MI, USA",,26127.0,MI,Name4238673,True,False,False,Ba3,Low
USA,Large,Transportation,"Oceana, MI, USA",,26127.0,MI,Name4238674,True,False,False,Aa2,Severe
USA,Large,Transportation,"Oceana, MI, USA",,26127.0,MI,Name4238675,True,True,False,Baa2,Medium
USA,Large,Transportation,"Oceana, MI, USA",,26127.0,MI,Name4238676,False,False,True,Baa2,High
USA,Large,Transportation,"Oceana, MI, USA",,26127.0,MI,Name4238677,True,True,False,B1,Low
USA,Large,Transportation,"Oceana, MI, USA",,26127.0,MI,Name4238678,True,False,False,Aaa,Medium
USA,Large,Transportation,"Oceana, MI, USA",,26127.0,MI,Name4238679,False,True,True,A2,Severe
