Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Wilkin, MN, USA",,27167.0,MN,Name11110431,False,True,False,Medium
USA,Large,Technology,Software,"Wilkin, MN, USA",,27167.0,MN,Name11110432,True,False,False,High
USA,Large,Technology,Software,"Wilkin, MN, USA",,27167.0,MN,Name11110433,True,False,False,Low
USA,Large,Technology,Software,"Wilkin, MN, USA",,27167.0,MN,Name11110434,False,True,False,Severe
USA,Large,Technology,Software,"Wilkin, MN, USA",,27167.0,MN,Name11110435,True,True,False,High
USA,Large,Technology,Software,"Wilkin, MN, USA",,27167.0,MN,Name11110437,False,True,True,Medium
USA,Large,Technology,Software,"Wilkin, MN, USA",,27167.0,MN,Name11110438,True,True,False,Severe
USA,Large,Technology,Software,"Wilkin, MN, USA",,27167.0,MN,Name11110439,True,True,False,Medium
USA,Large,Technology,Software,"Wilkin, MN, USA",,27167.0,MN,Name11110441,True,True,False,High
USA,Large,Technology,Software,"Wilkin, MN, USA",,27167.0,MN,Name11110443,False,True,False,High
USA,Large,Technology,Software,"Wilkin, MN, USA",,27167.0,MN,Name11110444,False,True,True,Medium
USA,Large,Technology,Software,"Wilkin, MN, USA",,27167.0,MN,Name11110445,True,False,False,Severe
USA,Large,Technology,Software,"Wilkin, MN, USA",,27167.0,MN,Name11110446,False,True,False,Medium
USA,Large,Technology,Software,"Wilkin, MN, USA",,27167.0,MN,Name11110447,True,True,False,Low
USA,Large,Technology,Software,"Wilkin, MN, USA",,27167.0,MN,Name11110448,True,False,False,Severe
USA,Large,Technology,Software,"Wilkin, MN, USA",,27167.0,MN,Name11110449,False,False,True,Low
USA,Large,Technology,Software,"Wilkin, MN, USA",,27167.0,MN,Name11110450,True,False,False,Medium
USA,Large,Technology,Software,"Wilkin, MN, USA",,27167.0,MN,Name11110451,True,True,False,Low
USA,Large,Technology,Software,"Wilkin, MN, USA",,27167.0,MN,Name11110453,False,True,True,Severe
USA,Large,Technology,Software,"Wilkin, MN, USA",,27167.0,MN,Name11110455,True,False,False,Low
USA,Large,Technology,Software,"Wilkin, MN, USA",,27167.0,MN,Name11110456,False,False,True,Severe
USA,Large,Technology,Software,"Wilkin, MN, USA",,27167.0,MN,Name11110457,False,False,True,Severe
USA,Large,Technology,Software,"Wilkin, MN, USA",,27167.0,MN,Name11110458,False,True,False,Medium
USA,Large,Technology,Software,"Wilkin, MN, USA",,27167.0,MN,Name11110460,False,False,True,Low
USA,Large,Technology,Hardware,"Wilkin, MN, USA",,27167.0,MN,Name11110463,True,False,False,Medium
USA,Large,Technology,Hardware,"Wilkin, MN, USA",,27167.0,MN,Name11110464,True,False,False,Severe
USA,Large,Technology,Hardware,"Wilkin, MN, USA",,27167.0,MN,Name11110465,False,False,True,Medium
USA,Large,Technology,Hardware,"Wilkin, MN, USA",,27167.0,MN,Name11110466,True,True,False,Severe
USA,Large,Technology,IT Services,"Wilkin, MN, USA",,27167.0,MN,Name11110467,True,False,False,High
USA,Large,Technology,IT Services,"Wilkin, MN, USA",,27167.0,MN,Name11110468,False,False,True,Medium
USA,Large,Technology,IT Services,"Wilkin, MN, USA",,27167.0,MN,Name11110470,False,True,True,Medium
USA,Large,Technology,IT Services,"Wilkin, MN, USA",,27167.0,MN,Name11110471,True,False,False,High
USA,Large,Technology,IT Services,"Wilkin, MN, USA",,27167.0,MN,Name11110472,False,True,True,Severe
USA,Large,Technology,IT Services,"Wilkin, MN, USA",,27167.0,MN,Name11110473,True,True,False,High
USA,Large,Technology,IT Services,"Wilkin, MN, USA",,27167.0,MN,Name11110474,True,True,False,Severe
USA,Large,Technology,IT Services,"Wilkin, MN, USA",,27167.0,MN,Name11110475,True,True,False,High
USA,Large,Technology,IT Services,"Wilkin, MN, USA",,27167.0,MN,Name11110476,True,False,False,High
USA,Large,Technology,IT Services,"Wilkin, MN, USA",,27167.0,MN,Name11110479,False,True,True,High
USA,Large,Technology,IT Services,"Wilkin, MN, USA",,27167.0,MN,Name11110480,False,False,True,Low
USA,Large,Technology,IT Services,"Wilkin, MN, USA",,27167.0,MN,Name11110481,True,True,False,Low
USA,Large,Technology,IT Services,"Wilkin, MN, USA",,27167.0,MN,Name11110483,True,False,False,High
USA,Large,Technology,IT Services,"Wilkin, MN, USA",,27167.0,MN,Name11110484,True,False,False,Medium
USA,Large,Technology,IT Services,"Wilkin, MN, USA",,27167.0,MN,Name11110485,True,True,False,Low
USA,Large,Technology,IT Services,"Wilkin, MN, USA",,27167.0,MN,Name11110486,True,True,False,Medium
USA,Large,Technology,IT Services,"Wilkin, MN, USA",,27167.0,MN,Name11110487,True,False,False,Medium
USA,Large,Technology,IT Services,"Wilkin, MN, USA",,27167.0,MN,Name11110488,False,False,True,Medium
USA,Large,Technology,IT Services,"Wilkin, MN, USA",,27167.0,MN,Name11110489,False,False,True,High
USA,Large,Technology,IT Services,"Wilkin, MN, USA",,27167.0,MN,Name11110490,True,True,False,Low
USA,Large,Technology,IT Services,"Wilkin, MN, USA",,27167.0,MN,Name11110491,True,True,False,High
USA,Large,Technology,IT Services,"Wilkin, MN, USA",,27167.0,MN,Name11110492,False,True,False,High
USA,Large,Technology,IT Services,"Wilkin, MN, USA",,27167.0,MN,Name11110493,False,True,True,Low
USA,Large,Technology,IT Services,"Wilkin, MN, USA",,27167.0,MN,Name11110494,False,True,False,Medium
USA,Large,Technology,IT Services,"Wilkin, MN, USA",,27167.0,MN,Name11110495,False,True,False,Low
USA,Large,Technology,IT Services,"Wilkin, MN, USA",,27167.0,MN,Name11110496,True,False,False,Low
USA,Large,Technology,IT Services,"Wilkin, MN, USA",,27167.0,MN,Name11110497,True,False,False,Medium
USA,Large,Technology,IT Services,"Wilkin, MN, USA",,27167.0,MN,Name11110498,True,True,False,High
USA,Large,Technology,IT Services,"Wilkin, MN, USA",,27167.0,MN,Name11110499,True,False,False,Severe
USA,Large,Technology,IT Services,"Wilkin, MN, USA",,27167.0,MN,Name11110500,True,True,False,High
USA,Large,Technology,IT Services,"Wilkin, MN, USA",,27167.0,MN,Name11110501,False,True,False,Medium
USA,Large,Technology,IT Services,"Wilkin, MN, USA",,27167.0,MN,Name11110502,False,False,True,High
USA,Large,Technology,IT Services,"Wilkin, MN, USA",,27167.0,MN,Name11110503,True,False,False,Medium
USA,Large,Technology,IT Services,"Wilkin, MN, USA",,27167.0,MN,Name11110504,True,False,False,Low
USA,Large,Technology,IT Services,"Wilkin, MN, USA",,27167.0,MN,Name11110505,False,True,False,Medium
USA,Large,Technology,IT Services,"Wilkin, MN, USA",,27167.0,MN,Name11110506,True,True,False,High
USA,Large,Technology,IT Services,"Wilkin, MN, USA",,27167.0,MN,Name11110507,True,True,False,High
USA,Large,Technology,IT Services,"Wilkin, MN, USA",,27167.0,MN,Name11110508,False,True,False,High
USA,Large,Technology,IT Services,"Wilkin, MN, USA",,27167.0,MN,Name11110509,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Wilkin, MN, USA",,27167.0,MN,Name11110510,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Wilkin, MN, USA",,27167.0,MN,Name11110511,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Wilkin, MN, USA",,27167.0,MN,Name11110512,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Wilkin, MN, USA",,27167.0,MN,Name11110513,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Wilkin, MN, USA",,27167.0,MN,Name11110515,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Wilkin, MN, USA",,27167.0,MN,Name11110516,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Wilkin, MN, USA",,27167.0,MN,Name11110517,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Wilkin, MN, USA",,27167.0,MN,Name11110518,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Wilkin, MN, USA",,27167.0,MN,Name11110519,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Wilkin, MN, USA",,27167.0,MN,Name11110520,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Wilkin, MN, USA",,27167.0,MN,Name11110521,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Wilkin, MN, USA",,27167.0,MN,Name11110522,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Wilkin, MN, USA",,27167.0,MN,Name11110523,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Wilkin, MN, USA",,27167.0,MN,Name11110524,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Wilkin, MN, USA",,27167.0,MN,Name11110526,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Wilkin, MN, USA",,27167.0,MN,Name11110527,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Wilkin, MN, USA",,27167.0,MN,Name11110528,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Wilkin, MN, USA",,27167.0,MN,Name11110529,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Wilkin, MN, USA",,27167.0,MN,Name11110530,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Wilkin, MN, USA",,27167.0,MN,Name11110531,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Wilkin, MN, USA",,27167.0,MN,Name11110533,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Wilkin, MN, USA",,27167.0,MN,Name11110534,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Wilkin, MN, USA",,27167.0,MN,Name11110535,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Wilkin, MN, USA",,27167.0,MN,Name11110536,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Wilkin, MN, USA",,27167.0,MN,Name11110537,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Wilkin, MN, USA",,27167.0,MN,Name11110538,True,True,False,Severe
