Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Franklin, KS, USA",,20059.0,KS,Name3595393,True,False,False,A2,Low
USA,Large,HiTech,"Franklin, KS, USA",,20059.0,KS,Name3595394,False,True,True,B2,Severe
USA,Large,HiTech,"Franklin, KS, USA",,20059.0,KS,Name3595395,True,False,False,Aaa,High
USA,Large,HiTech,"Franklin, KS, USA",,20059.0,KS,Name3595396,True,True,False,Ba3,Medium
USA,Large,HiTech,"Franklin, KS, USA",,20059.0,KS,Name3595397,False,True,True,B3,Medium
USA,Large,HiTech,"Franklin, KS, USA",,20059.0,KS,Name3595399,True,False,False,A2,High
USA,Large,HiTech,"Franklin, KS, USA",,20059.0,KS,Name3595402,True,False,False,Baa1,Severe
USA,Large,HiTech,"Franklin, KS, USA",,20059.0,KS,Name3595403,True,True,False,B2,Medium
USA,Large,HiTech,"Franklin, KS, USA",,20059.0,KS,Name3595404,True,False,False,B2,Severe
USA,Large,HiTech,"Franklin, KS, USA",,20059.0,KS,Name3595405,False,False,True,A3,Severe
USA,Large,HiTech,"Franklin, KS, USA",,20059.0,KS,Name3595406,False,False,True,Caa/C,Severe
USA,Large,HiTech,"Franklin, KS, USA",,20059.0,KS,Name3595407,False,True,True,Baa1,High
USA,Large,HiTech,"Franklin, KS, USA",,20059.0,KS,Name3595408,True,True,False,Ba3,Low
USA,Large,HiTech,"Franklin, KS, USA",,20059.0,KS,Name3595409,True,False,False,A2,Severe
USA,Large,HiTech,"Franklin, KS, USA",,20059.0,KS,Name3595410,False,True,True,B1,Severe
USA,Large,HiTech,"Franklin, KS, USA",,20059.0,KS,Name3595411,False,True,True,B1,Low
USA,Large,HiTech,"Franklin, KS, USA",,20059.0,KS,Name3595412,True,True,False,Baa1,Medium
USA,Large,HiTech,"Franklin, KS, USA",,20059.0,KS,Name3595413,True,True,False,B2,Low
USA,Large,HiTech,"Franklin, KS, USA",,20059.0,KS,Name3595414,True,False,False,Baa2,Medium
USA,Large,HiTech,"Franklin, KS, USA",,20059.0,KS,Name3595415,False,True,False,Aa2,Severe
USA,Large,HiTech,"Franklin, KS, USA",,20059.0,KS,Name3595419,False,False,True,B1,Low
USA,Large,HiTech,"Franklin, KS, USA",,20059.0,KS,Name3595420,False,False,True,Caa/C,Medium
USA,Large,HiTech,"Franklin, KS, USA",,20059.0,KS,Name3595421,False,False,True,Aa3,High
USA,Large,Agriculture,"Franklin, KS, USA",,20059.0,KS,Name3595422,False,True,True,Aa3,Severe
USA,Large,Agriculture,"Franklin, KS, USA",,20059.0,KS,Name3595424,True,True,False,A3,Severe
USA,Large,Agriculture,"Franklin, KS, USA",,20059.0,KS,Name3595425,False,True,True,Aa1,Severe
USA,Large,Agriculture,"Franklin, KS, USA",,20059.0,KS,Name3595426,True,True,False,A2,Low
USA,Large,Agriculture,"Franklin, KS, USA",,20059.0,KS,Name3595427,True,True,False,Ba3,Low
USA,Large,Agriculture,"Franklin, KS, USA",,20059.0,KS,Name3595428,False,False,True,B3,Severe
USA,Large,Agriculture,"Franklin, KS, USA",,20059.0,KS,Name3595429,True,True,False,Ba3,Medium
USA,Large,Agriculture,"Franklin, KS, USA",,20059.0,KS,Name3595431,False,True,False,Aaa,Low
USA,Large,Agriculture,"Franklin, KS, USA",,20059.0,KS,Name3595432,True,True,False,B3,Medium
USA,Large,Agriculture,"Franklin, KS, USA",,20059.0,KS,Name3595433,True,False,False,Baa1,High
USA,Large,Agriculture,"Franklin, KS, USA",,20059.0,KS,Name3595434,False,False,True,Aa3,Low
USA,Large,Agriculture,"Franklin, KS, USA",,20059.0,KS,Name3595435,True,False,False,B2,Medium
USA,Large,Agriculture,"Franklin, KS, USA",,20059.0,KS,Name3595437,True,True,False,Caa/C,Low
USA,Large,Agriculture,"Franklin, KS, USA",,20059.0,KS,Name3595438,False,True,False,B2,High
USA,Large,Agriculture,"Franklin, KS, USA",,20059.0,KS,Name3595439,True,True,False,A3,Severe
USA,Large,Agriculture,"Franklin, KS, USA",,20059.0,KS,Name3595440,False,True,False,Ba1,High
USA,Large,Agriculture,"Franklin, KS, USA",,20059.0,KS,Name3595441,True,False,False,B2,Medium
USA,Large,Agriculture,"Franklin, KS, USA",,20059.0,KS,Name3595442,True,True,False,Baa1,Severe
USA,Large,Agriculture,"Franklin, KS, USA",,20059.0,KS,Name3595444,False,False,True,Ba1,Severe
USA,Large,Agriculture,"Franklin, KS, USA",,20059.0,KS,Name3595445,False,True,False,Ba3,High
USA,Large,Agriculture,"Franklin, KS, USA",,20059.0,KS,Name3595446,True,True,False,A2,Low
USA,Large,Agriculture,"Franklin, KS, USA",,20059.0,KS,Name3595447,False,True,False,Ba1,Severe
USA,Large,Agriculture,"Franklin, KS, USA",,20059.0,KS,Name3595448,False,True,True,B2,Medium
USA,Large,Agriculture,"Franklin, KS, USA",,20059.0,KS,Name3595451,False,True,True,Aa2,High
USA,Large,Agriculture,"Franklin, KS, USA",,20059.0,KS,Name3595452,True,True,False,Aa1,Medium
USA,Large,Agriculture,"Franklin, KS, USA",,20059.0,KS,Name3595454,False,True,False,A1,Severe
USA,Large,Transportation,"Franklin, KS, USA",,20059.0,KS,Name3595455,True,True,False,Aa1,Medium
USA,Large,Transportation,"Franklin, KS, USA",,20059.0,KS,Name3595456,False,True,False,Baa3,Severe
USA,Large,Transportation,"Franklin, KS, USA",,20059.0,KS,Name3595457,False,False,True,A3,Severe
USA,Large,Transportation,"Franklin, KS, USA",,20059.0,KS,Name3595459,True,True,False,Aa2,Medium
USA,Large,Transportation,"Franklin, KS, USA",,20059.0,KS,Name3595460,False,True,False,Baa3,Severe
USA,Large,Transportation,"Franklin, KS, USA",,20059.0,KS,Name3595461,False,False,True,Aaa,Medium
USA,Large,Transportation,"Franklin, KS, USA",,20059.0,KS,Name3595462,False,True,True,A2,Medium
USA,Large,Transportation,"Franklin, KS, USA",,20059.0,KS,Name3595463,True,True,False,Ba2,Severe
USA,Large,Transportation,"Franklin, KS, USA",,20059.0,KS,Name3595464,True,True,False,Aa2,Severe
USA,Large,Transportation,"Franklin, KS, USA",,20059.0,KS,Name3595465,True,True,False,A3,High
USA,Large,Transportation,"Franklin, KS, USA",,20059.0,KS,Name3595467,False,False,True,Caa/C,Low
USA,Large,Consumer_Products,"Franklin, KS, USA",,20059.0,KS,Name3595468,False,True,False,B1,Medium
USA,Large,Consumer_Products,"Franklin, KS, USA",,20059.0,KS,Name3595469,False,True,True,B2,Severe
USA,Large,Consumer_Products,"Franklin, KS, USA",,20059.0,KS,Name3595470,True,True,False,Aa2,Medium
USA,Large,Consumer_Products,"Franklin, KS, USA",,20059.0,KS,Name3595471,False,True,True,B2,Low
USA,Large,Consumer_Products,"Franklin, KS, USA",,20059.0,KS,Name3595472,True,False,False,B1,Medium
USA,Large,Consumer_Products,"Franklin, KS, USA",,20059.0,KS,Name3595474,False,False,True,A2,Severe
USA,Large,Consumer_Products,"Franklin, KS, USA",,20059.0,KS,Name3595475,True,False,False,Ba1,High
USA,Large,Consumer_Products,"Franklin, KS, USA",,20059.0,KS,Name3595476,True,False,False,Ba1,Low
USA,Large,Consumer_Products,"Franklin, KS, USA",,20059.0,KS,Name3595477,False,False,True,Baa2,Severe
USA,Large,Consumer_Products,"Franklin, KS, USA",,20059.0,KS,Name3595478,True,True,False,Ba3,Severe
USA,Large,Consumer_Products,"Franklin, KS, USA",,20059.0,KS,Name3595479,True,False,False,B1,Low
USA,Large,Consumer_Products,"Franklin, KS, USA",,20059.0,KS,Name3595480,True,True,False,A2,Severe
USA,Large,Consumer_Products,"Franklin, KS, USA",,20059.0,KS,Name3595481,True,False,False,Caa/C,Medium
USA,Large,Unassigned,"Franklin, KS, USA",,20059.0,KS,Name3595482,False,True,True,Aa1,Medium
USA,Large,Unassigned,"Franklin, KS, USA",,20059.0,KS,Name3595483,True,True,False,Ba3,Severe
USA,Large,Unassigned,"Franklin, KS, USA",,20059.0,KS,Name3595484,True,True,False,Ba2,Severe
USA,Large,Unassigned,"Franklin, KS, USA",,20059.0,KS,Name3595485,False,False,True,Baa1,High
USA,Large,Unassigned,"Franklin, KS, USA",,20059.0,KS,Name3595486,False,True,False,Aa2,Low
USA,Large,Unassigned,"Franklin, KS, USA",,20059.0,KS,Name3595487,False,False,True,Aa1,High
USA,Large,Unassigned,"Franklin, KS, USA",,20059.0,KS,Name3595488,False,False,True,Ba2,Low
USA,Large,Unassigned,"Franklin, KS, USA",,20059.0,KS,Name3595489,True,True,False,A2,Severe
USA,Large,Unassigned,"Franklin, KS, USA",,20059.0,KS,Name3595491,False,True,True,Aa1,Medium
USA,Large,Unassigned,"Franklin, KS, USA",,20059.0,KS,Name3595492,False,True,False,Baa2,Medium
USA,Large,Unassigned,"Franklin, KS, USA",,20059.0,KS,Name3595493,True,False,False,B1,Low
