Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Barren, KY, USA",,21009.0,KY,Name3743612,True,True,False,B2,High
USA,Large,HiTech,"Barren, KY, USA",,21009.0,KY,Name3743613,True,False,False,A1,Severe
USA,Large,HiTech,"Barren, KY, USA",,21009.0,KY,Name3743614,False,True,True,Baa2,High
USA,Large,HiTech,"Barren, KY, USA",,21009.0,KY,Name3743615,False,True,False,A1,Medium
USA,Large,HiTech,"Barren, KY, USA",,21009.0,KY,Name3743616,True,False,False,Baa3,High
USA,Large,HiTech,"Barren, KY, USA",,21009.0,KY,Name3743618,False,False,True,Caa/C,Medium
USA,Large,HiTech,"Barren, KY, USA",,21009.0,KY,Name3743619,True,False,False,Ba1,Severe
USA,Large,HiTech,"Barren, KY, USA",,21009.0,KY,Name3743620,False,False,True,Ba2,Medium
USA,Large,HiTech,"Barren, KY, USA",,21009.0,KY,Name3743621,True,False,False,Baa3,Medium
USA,Large,HiTech,"Barren, KY, USA",,21009.0,KY,Name3743622,True,False,False,Baa1,Low
USA,Large,HiTech,"Barren, KY, USA",,21009.0,KY,Name3743623,True,True,False,Baa3,High
USA,Large,HiTech,"Barren, KY, USA",,21009.0,KY,Name3743624,False,True,True,Aa3,Severe
USA,Large,HiTech,"Barren, KY, USA",,21009.0,KY,Name3743625,True,True,False,Aa1,Medium
USA,Large,HiTech,"Barren, KY, USA",,21009.0,KY,Name3743626,True,False,False,Ba2,Low
USA,Large,HiTech,"Barren, KY, USA",,21009.0,KY,Name3743627,False,True,True,Ba3,Low
USA,Large,Agriculture,"Barren, KY, USA",,21009.0,KY,Name3743628,True,False,False,B1,Low
USA,Large,Agriculture,"Barren, KY, USA",,21009.0,KY,Name3743629,True,True,False,Ba3,High
USA,Large,Agriculture,"Barren, KY, USA",,21009.0,KY,Name3743630,True,False,False,A1,High
USA,Large,Agriculture,"Barren, KY, USA",,21009.0,KY,Name3743631,False,True,False,Ba3,Severe
USA,Large,Agriculture,"Barren, KY, USA",,21009.0,KY,Name3743632,True,True,False,Aaa,High
USA,Large,Agriculture,"Barren, KY, USA",,21009.0,KY,Name3743633,True,True,False,Baa2,Low
USA,Large,Agriculture,"Barren, KY, USA",,21009.0,KY,Name3743634,False,True,False,B3,Severe
