Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Rincón, PR, USA",,72117.0,PR,Name18047517,True,True,False,Severe
USA,Large,Technology,Software,"Rincón, PR, USA",,72117.0,PR,Name18047519,False,True,False,Low
USA,Large,Technology,Software,"Rincón, PR, USA",,72117.0,PR,Name18047521,True,False,False,Low
USA,Large,Technology,Software,"Rincón, PR, USA",,72117.0,PR,Name18047522,True,True,False,Low
USA,Large,Technology,Software,"Rincón, PR, USA",,72117.0,PR,Name18047523,True,True,False,Severe
USA,Large,Technology,Software,"Rincón, PR, USA",,72117.0,PR,Name18047525,True,True,False,High
USA,Large,Technology,Software,"Rincón, PR, USA",,72117.0,PR,Name18047526,True,False,False,Severe
USA,Large,Technology,Software,"Rincón, PR, USA",,72117.0,PR,Name18047527,True,True,False,Severe
USA,Large,Technology,Software,"Rincón, PR, USA",,72117.0,PR,Name18047528,False,False,True,High
USA,Large,Technology,Software,"Rincón, PR, USA",,72117.0,PR,Name18047529,True,True,False,Medium
USA,Large,Technology,Software,"Rincón, PR, USA",,72117.0,PR,Name18047530,False,True,True,High
USA,Large,Technology,Software,"Rincón, PR, USA",,72117.0,PR,Name18047531,True,False,False,High
USA,Large,Technology,Software,"Rincón, PR, USA",,72117.0,PR,Name18047532,True,True,False,High
USA,Large,Technology,Software,"Rincón, PR, USA",,72117.0,PR,Name18047533,False,True,True,Low
USA,Large,Technology,Software,"Rincón, PR, USA",,72117.0,PR,Name18047535,True,False,False,Medium
USA,Large,Technology,Software,"Rincón, PR, USA",,72117.0,PR,Name18047536,True,True,False,High
USA,Large,Technology,Software,"Rincón, PR, USA",,72117.0,PR,Name18047537,True,False,False,Low
USA,Large,Technology,Software,"Rincón, PR, USA",,72117.0,PR,Name18047538,True,False,False,Medium
USA,Large,Technology,Software,"Rincón, PR, USA",,72117.0,PR,Name18047539,False,True,True,Medium
USA,Large,Technology,Software,"Rincón, PR, USA",,72117.0,PR,Name18047540,True,True,False,Severe
USA,Large,Technology,Software,"Rincón, PR, USA",,72117.0,PR,Name18047541,True,True,False,High
USA,Large,Technology,Software,"Rincón, PR, USA",,72117.0,PR,Name18047542,True,False,False,Low
USA,Large,Technology,Software,"Rincón, PR, USA",,72117.0,PR,Name18047543,True,False,False,Low
USA,Large,Technology,Software,"Rincón, PR, USA",,72117.0,PR,Name18047544,False,True,True,High
USA,Large,Technology,Software,"Rincón, PR, USA",,72117.0,PR,Name18047545,False,True,False,Low
USA,Large,Technology,Software,"Rincón, PR, USA",,72117.0,PR,Name18047546,False,True,True,Low
USA,Large,Technology,Software,"Rincón, PR, USA",,72117.0,PR,Name18047547,False,True,False,Low
USA,Large,Technology,Software,"Rincón, PR, USA",,72117.0,PR,Name18047548,True,True,False,Severe
USA,Large,Technology,Software,"Rincón, PR, USA",,72117.0,PR,Name18047549,True,False,False,Medium
USA,Large,Technology,Software,"Rincón, PR, USA",,72117.0,PR,Name18047550,False,True,False,Medium
USA,Large,Technology,Software,"Rincón, PR, USA",,72117.0,PR,Name18047551,True,True,False,Severe
USA,Large,Technology,Software,"Rincón, PR, USA",,72117.0,PR,Name18047552,False,True,False,High
USA,Large,Technology,Software,"Rincón, PR, USA",,72117.0,PR,Name18047554,True,True,False,Medium
USA,Large,Technology,Software,"Rincón, PR, USA",,72117.0,PR,Name18047555,True,True,False,Low
USA,Large,Technology,Hardware,"Rincón, PR, USA",,72117.0,PR,Name18047556,True,True,False,Severe
USA,Large,Technology,Hardware,"Rincón, PR, USA",,72117.0,PR,Name18047557,True,False,False,Low
USA,Large,Technology,Hardware,"Rincón, PR, USA",,72117.0,PR,Name18047558,False,True,True,High
USA,Large,Technology,Hardware,"Rincón, PR, USA",,72117.0,PR,Name18047559,False,False,True,Medium
USA,Large,Technology,Hardware,"Rincón, PR, USA",,72117.0,PR,Name18047560,False,False,True,Severe
USA,Large,Technology,Hardware,"Rincón, PR, USA",,72117.0,PR,Name18047561,True,True,False,Severe
USA,Large,Technology,Hardware,"Rincón, PR, USA",,72117.0,PR,Name18047562,True,False,False,Low
USA,Large,Technology,Hardware,"Rincón, PR, USA",,72117.0,PR,Name18047563,True,True,False,High
USA,Large,Technology,Hardware,"Rincón, PR, USA",,72117.0,PR,Name18047564,True,False,False,Severe
USA,Large,Technology,Hardware,"Rincón, PR, USA",,72117.0,PR,Name18047565,False,False,True,Low
USA,Large,Technology,Hardware,"Rincón, PR, USA",,72117.0,PR,Name18047566,False,True,True,Low
USA,Large,Technology,Hardware,"Rincón, PR, USA",,72117.0,PR,Name18047567,False,True,True,Medium
USA,Large,Technology,Hardware,"Rincón, PR, USA",,72117.0,PR,Name18047568,True,True,False,Low
USA,Large,Technology,Hardware,"Rincón, PR, USA",,72117.0,PR,Name18047569,False,True,True,Medium
USA,Large,Technology,Hardware,"Rincón, PR, USA",,72117.0,PR,Name18047570,True,True,False,Medium
USA,Large,Technology,Hardware,"Rincón, PR, USA",,72117.0,PR,Name18047571,False,True,True,Severe
USA,Large,Technology,Hardware,"Rincón, PR, USA",,72117.0,PR,Name18047572,False,False,True,Medium
USA,Large,Technology,Hardware,"Rincón, PR, USA",,72117.0,PR,Name18047574,False,True,False,Medium
USA,Large,Technology,Hardware,"Rincón, PR, USA",,72117.0,PR,Name18047575,True,True,False,Severe
USA,Large,Technology,Hardware,"Rincón, PR, USA",,72117.0,PR,Name18047576,True,True,False,Medium
USA,Large,Technology,Hardware,"Rincón, PR, USA",,72117.0,PR,Name18047577,True,True,False,Medium
USA,Large,Technology,Hardware,"Rincón, PR, USA",,72117.0,PR,Name18047578,False,False,True,Severe
USA,Large,Technology,Hardware,"Rincón, PR, USA",,72117.0,PR,Name18047579,True,False,False,Low
USA,Large,Technology,Hardware,"Rincón, PR, USA",,72117.0,PR,Name18047581,False,True,False,High
USA,Large,Technology,Hardware,"Rincón, PR, USA",,72117.0,PR,Name18047582,True,True,False,Low
USA,Large,Technology,Hardware,"Rincón, PR, USA",,72117.0,PR,Name18047583,True,True,False,Medium
USA,Large,Technology,Hardware,"Rincón, PR, USA",,72117.0,PR,Name18047584,True,False,False,Medium
USA,Large,Technology,Hardware,"Rincón, PR, USA",,72117.0,PR,Name18047585,False,False,True,High
USA,Large,Technology,Hardware,"Rincón, PR, USA",,72117.0,PR,Name18047586,False,True,False,High
USA,Large,Technology,Hardware,"Rincón, PR, USA",,72117.0,PR,Name18047587,False,True,False,Medium
USA,Large,Technology,Hardware,"Rincón, PR, USA",,72117.0,PR,Name18047588,True,True,False,Low
USA,Large,Technology,Hardware,"Rincón, PR, USA",,72117.0,PR,Name18047589,True,True,False,High
USA,Large,Technology,Hardware,"Rincón, PR, USA",,72117.0,PR,Name18047590,False,False,True,Severe
USA,Large,Technology,Hardware,"Rincón, PR, USA",,72117.0,PR,Name18047593,False,True,False,High
USA,Large,Technology,Hardware,"Rincón, PR, USA",,72117.0,PR,Name18047594,False,True,True,High
USA,Large,Technology,Hardware,"Rincón, PR, USA",,72117.0,PR,Name18047595,True,True,False,Medium
USA,Large,Technology,Hardware,"Rincón, PR, USA",,72117.0,PR,Name18047596,False,True,False,Low
USA,Large,Technology,Hardware,"Rincón, PR, USA",,72117.0,PR,Name18047597,False,True,True,Severe
USA,Large,Technology,Hardware,"Rincón, PR, USA",,72117.0,PR,Name18047598,True,False,False,Medium
USA,Large,Technology,Hardware,"Rincón, PR, USA",,72117.0,PR,Name18047600,False,False,True,High
USA,Large,Technology,IT Services,"Rincón, PR, USA",,72117.0,PR,Name18047601,False,False,True,Medium
USA,Large,Technology,IT Services,"Rincón, PR, USA",,72117.0,PR,Name18047602,True,False,False,High
USA,Large,Technology,IT Services,"Rincón, PR, USA",,72117.0,PR,Name18047603,False,False,True,High
USA,Large,Technology,IT Services,"Rincón, PR, USA",,72117.0,PR,Name18047604,False,False,True,Medium
USA,Large,Technology,IT Services,"Rincón, PR, USA",,72117.0,PR,Name18047605,False,False,True,High
USA,Large,Technology,IT Services,"Rincón, PR, USA",,72117.0,PR,Name18047607,True,False,False,Severe
USA,Large,Technology,IT Services,"Rincón, PR, USA",,72117.0,PR,Name18047608,False,True,False,Medium
USA,Large,Technology,IT Services,"Rincón, PR, USA",,72117.0,PR,Name18047609,True,False,False,Low
USA,Large,Technology,IT Services,"Rincón, PR, USA",,72117.0,PR,Name18047610,True,False,False,Low
USA,Large,Technology,IT Services,"Rincón, PR, USA",,72117.0,PR,Name18047611,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Rincón, PR, USA",,72117.0,PR,Name18047613,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Rincón, PR, USA",,72117.0,PR,Name18047614,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Rincón, PR, USA",,72117.0,PR,Name18047615,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Rincón, PR, USA",,72117.0,PR,Name18047617,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Rincón, PR, USA",,72117.0,PR,Name18047618,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Rincón, PR, USA",,72117.0,PR,Name18047619,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Rincón, PR, USA",,72117.0,PR,Name18047620,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Rincón, PR, USA",,72117.0,PR,Name18047621,True,True,False,Low
