Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Steele, ND, USA",,38091.0,ND,Name13469722,True,True,False,High
USA,Large,Technology,Software,"Steele, ND, USA",,38091.0,ND,Name13469723,True,True,False,Medium
USA,Large,Technology,Software,"Steele, ND, USA",,38091.0,ND,Name13469724,True,True,False,Medium
USA,Large,Technology,Software,"Steele, ND, USA",,38091.0,ND,Name13469725,True,False,False,Low
USA,Large,Technology,Software,"Steele, ND, USA",,38091.0,ND,Name13469726,False,True,False,Severe
USA,Large,Technology,Software,"Steele, ND, USA",,38091.0,ND,Name13469727,False,False,True,Medium
USA,Large,Technology,Software,"Steele, ND, USA",,38091.0,ND,Name13469728,True,False,False,Low
USA,Large,Technology,Software,"Steele, ND, USA",,38091.0,ND,Name13469729,False,True,True,High
USA,Large,Technology,Software,"Steele, ND, USA",,38091.0,ND,Name13469731,True,True,False,Low
USA,Large,Technology,Software,"Steele, ND, USA",,38091.0,ND,Name13469734,False,True,True,Medium
USA,Large,Technology,Software,"Steele, ND, USA",,38091.0,ND,Name13469735,True,True,False,Medium
USA,Large,Technology,Software,"Steele, ND, USA",,38091.0,ND,Name13469738,True,True,False,Medium
USA,Large,Technology,Software,"Steele, ND, USA",,38091.0,ND,Name13469739,True,False,False,Severe
USA,Large,Technology,Software,"Steele, ND, USA",,38091.0,ND,Name13469740,False,True,True,Medium
USA,Large,Technology,Software,"Steele, ND, USA",,38091.0,ND,Name13469741,True,True,False,Medium
USA,Large,Technology,Software,"Steele, ND, USA",,38091.0,ND,Name13469743,True,False,False,Medium
USA,Large,Technology,Software,"Steele, ND, USA",,38091.0,ND,Name13469744,True,True,False,Low
USA,Large,Technology,Hardware,"Steele, ND, USA",,38091.0,ND,Name13469746,False,True,False,Low
USA,Large,Technology,Hardware,"Steele, ND, USA",,38091.0,ND,Name13469747,False,True,True,Low
USA,Large,Technology,Hardware,"Steele, ND, USA",,38091.0,ND,Name13469748,False,False,True,Medium
USA,Large,Technology,Hardware,"Steele, ND, USA",,38091.0,ND,Name13469749,True,True,False,Medium
USA,Large,Technology,Hardware,"Steele, ND, USA",,38091.0,ND,Name13469750,True,True,False,High
USA,Large,Technology,Hardware,"Steele, ND, USA",,38091.0,ND,Name13469751,False,False,True,Severe
USA,Large,Technology,Hardware,"Steele, ND, USA",,38091.0,ND,Name13469752,True,False,False,Low
USA,Large,Technology,Hardware,"Steele, ND, USA",,38091.0,ND,Name13469753,True,False,False,High
USA,Large,Technology,IT Services,"Steele, ND, USA",,38091.0,ND,Name13469754,False,True,True,Medium
USA,Large,Technology,IT Services,"Steele, ND, USA",,38091.0,ND,Name13469755,False,True,False,Low
USA,Large,Technology,IT Services,"Steele, ND, USA",,38091.0,ND,Name13469756,True,False,False,High
USA,Large,Technology,IT Services,"Steele, ND, USA",,38091.0,ND,Name13469757,True,False,False,Severe
USA,Large,Technology,IT Services,"Steele, ND, USA",,38091.0,ND,Name13469758,True,False,False,Low
USA,Large,Technology,IT Services,"Steele, ND, USA",,38091.0,ND,Name13469759,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Steele, ND, USA",,38091.0,ND,Name13469761,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Steele, ND, USA",,38091.0,ND,Name13469762,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Steele, ND, USA",,38091.0,ND,Name13469763,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Steele, ND, USA",,38091.0,ND,Name13469765,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Steele, ND, USA",,38091.0,ND,Name13469766,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Steele, ND, USA",,38091.0,ND,Name13469767,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Steele, ND, USA",,38091.0,ND,Name13469768,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Steele, ND, USA",,38091.0,ND,Name13469769,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Steele, ND, USA",,38091.0,ND,Name13469770,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Steele, ND, USA",,38091.0,ND,Name13469771,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Steele, ND, USA",,38091.0,ND,Name13469772,False,False,True,Low
