Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Lincoln, OK, USA",,40081.0,OK,Name14018801,True,True,False,Severe
USA,Large,Technology,Software,"Lincoln, OK, USA",,40081.0,OK,Name14018802,True,True,False,Medium
USA,Large,Technology,Software,"Lincoln, OK, USA",,40081.0,OK,Name14018803,False,True,False,High
USA,Large,Technology,Software,"Lincoln, OK, USA",,40081.0,OK,Name14018804,True,True,False,Severe
USA,Large,Technology,Software,"Lincoln, OK, USA",,40081.0,OK,Name14018805,True,False,False,High
USA,Large,Technology,Software,"Lincoln, OK, USA",,40081.0,OK,Name14018806,False,True,True,High
USA,Large,Technology,Software,"Lincoln, OK, USA",,40081.0,OK,Name14018807,False,True,False,High
USA,Large,Technology,Software,"Lincoln, OK, USA",,40081.0,OK,Name14018808,True,True,False,Medium
USA,Large,Technology,Software,"Lincoln, OK, USA",,40081.0,OK,Name14018809,False,True,False,Low
USA,Large,Technology,Software,"Lincoln, OK, USA",,40081.0,OK,Name14018810,True,True,False,Medium
USA,Large,Technology,Software,"Lincoln, OK, USA",,40081.0,OK,Name14018812,True,False,False,Low
USA,Large,Technology,Software,"Lincoln, OK, USA",,40081.0,OK,Name14018813,False,True,False,Severe
USA,Large,Technology,Software,"Lincoln, OK, USA",,40081.0,OK,Name14018814,True,True,False,Medium
USA,Large,Technology,Software,"Lincoln, OK, USA",,40081.0,OK,Name14018815,True,False,False,Low
USA,Large,Technology,Hardware,"Lincoln, OK, USA",,40081.0,OK,Name14018816,False,False,True,Severe
USA,Large,Technology,Hardware,"Lincoln, OK, USA",,40081.0,OK,Name14018817,True,False,False,High
USA,Large,Technology,Hardware,"Lincoln, OK, USA",,40081.0,OK,Name14018818,True,False,False,High
USA,Large,Technology,Hardware,"Lincoln, OK, USA",,40081.0,OK,Name14018819,True,True,False,Severe
USA,Large,Technology,Hardware,"Lincoln, OK, USA",,40081.0,OK,Name14018820,True,True,False,Medium
USA,Large,Technology,IT Services,"Lincoln, OK, USA",,40081.0,OK,Name14018821,True,True,False,Severe
USA,Large,Technology,IT Services,"Lincoln, OK, USA",,40081.0,OK,Name14018822,True,True,False,Medium
USA,Large,Technology,IT Services,"Lincoln, OK, USA",,40081.0,OK,Name14018823,False,True,True,Medium
USA,Large,Technology,IT Services,"Lincoln, OK, USA",,40081.0,OK,Name14018824,True,True,False,Medium
USA,Large,Technology,IT Services,"Lincoln, OK, USA",,40081.0,OK,Name14018826,True,False,False,High
USA,Large,Technology,IT Services,"Lincoln, OK, USA",,40081.0,OK,Name14018827,True,True,False,Medium
USA,Large,Technology,IT Services,"Lincoln, OK, USA",,40081.0,OK,Name14018828,False,True,False,Severe
USA,Large,Technology,IT Services,"Lincoln, OK, USA",,40081.0,OK,Name14018830,True,True,False,Low
USA,Large,Technology,IT Services,"Lincoln, OK, USA",,40081.0,OK,Name14018831,True,True,False,Low
USA,Large,Technology,IT Services,"Lincoln, OK, USA",,40081.0,OK,Name14018832,True,False,False,Medium
USA,Large,Technology,IT Services,"Lincoln, OK, USA",,40081.0,OK,Name14018833,True,False,False,Severe
USA,Large,Technology,IT Services,"Lincoln, OK, USA",,40081.0,OK,Name14018834,False,False,True,Severe
USA,Large,Technology,IT Services,"Lincoln, OK, USA",,40081.0,OK,Name14018835,True,True,False,Severe
USA,Large,Technology,IT Services,"Lincoln, OK, USA",,40081.0,OK,Name14018836,False,True,True,Low
USA,Large,Technology,IT Services,"Lincoln, OK, USA",,40081.0,OK,Name14018837,True,True,False,Low
USA,Large,Technology,IT Services,"Lincoln, OK, USA",,40081.0,OK,Name14018838,True,False,False,High
USA,Large,Technology,IT Services,"Lincoln, OK, USA",,40081.0,OK,Name14018839,True,False,False,Low
USA,Large,Technology,IT Services,"Lincoln, OK, USA",,40081.0,OK,Name14018840,False,False,True,Low
USA,Large,Technology,IT Services,"Lincoln, OK, USA",,40081.0,OK,Name14018841,True,False,False,Low
USA,Large,Technology,IT Services,"Lincoln, OK, USA",,40081.0,OK,Name14018842,False,True,False,Low
USA,Large,Technology,IT Services,"Lincoln, OK, USA",,40081.0,OK,Name14018843,False,True,False,High
USA,Large,Technology,IT Services,"Lincoln, OK, USA",,40081.0,OK,Name14018844,True,False,False,High
USA,Large,Technology,IT Services,"Lincoln, OK, USA",,40081.0,OK,Name14018845,False,True,False,Medium
