Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Lehigh, PA, USA",,42077.0,PA,Name14651695,True,True,False,Medium
USA,Large,Technology,Software,"Lehigh, PA, USA",,42077.0,PA,Name14651696,False,True,True,Medium
USA,Large,Technology,Software,"Lehigh, PA, USA",,42077.0,PA,Name14651698,False,True,False,Low
USA,Large,Technology,Software,"Lehigh, PA, USA",,42077.0,PA,Name14651699,False,True,True,Low
USA,Large,Technology,Software,"Lehigh, PA, USA",,42077.0,PA,Name14651701,True,True,False,Severe
USA,Large,Technology,Software,"Lehigh, PA, USA",,42077.0,PA,Name14651702,True,True,False,Severe
USA,Large,Technology,Software,"Lehigh, PA, USA",,42077.0,PA,Name14651703,True,True,False,Severe
USA,Large,Technology,Software,"Lehigh, PA, USA",,42077.0,PA,Name14651704,False,True,False,Low
USA,Large,Technology,Software,"Lehigh, PA, USA",,42077.0,PA,Name14651705,True,False,False,Severe
USA,Large,Technology,Software,"Lehigh, PA, USA",,42077.0,PA,Name14651706,True,False,False,Low
USA,Large,Technology,Hardware,"Lehigh, PA, USA",,42077.0,PA,Name14651707,False,True,True,Medium
USA,Large,Technology,Hardware,"Lehigh, PA, USA",,42077.0,PA,Name14651708,False,True,True,Severe
USA,Large,Technology,Hardware,"Lehigh, PA, USA",,42077.0,PA,Name14651709,False,True,True,Low
USA,Large,Technology,Hardware,"Lehigh, PA, USA",,42077.0,PA,Name14651710,True,False,False,Severe
USA,Large,Technology,Hardware,"Lehigh, PA, USA",,42077.0,PA,Name14651711,False,False,True,Severe
USA,Large,Technology,Hardware,"Lehigh, PA, USA",,42077.0,PA,Name14651712,True,True,False,Medium
USA,Large,Technology,Hardware,"Lehigh, PA, USA",,42077.0,PA,Name14651713,False,False,True,Medium
USA,Large,Technology,IT Services,"Lehigh, PA, USA",,42077.0,PA,Name14651714,False,True,True,Medium
USA,Large,Technology,IT Services,"Lehigh, PA, USA",,42077.0,PA,Name14651715,False,True,True,Medium
USA,Large,Technology,IT Services,"Lehigh, PA, USA",,42077.0,PA,Name14651716,True,False,False,Medium
USA,Large,Technology,IT Services,"Lehigh, PA, USA",,42077.0,PA,Name14651717,True,True,False,Medium
USA,Large,Technology,IT Services,"Lehigh, PA, USA",,42077.0,PA,Name14651718,False,True,True,Low
USA,Large,Technology,IT Services,"Lehigh, PA, USA",,42077.0,PA,Name14651719,False,True,False,Low
USA,Large,Technology,IT Services,"Lehigh, PA, USA",,42077.0,PA,Name14651720,False,True,False,Medium
USA,Large,Technology,IT Services,"Lehigh, PA, USA",,42077.0,PA,Name14651721,True,True,False,Medium
USA,Large,Technology,IT Services,"Lehigh, PA, USA",,42077.0,PA,Name14651722,True,False,False,Severe
USA,Large,Technology,IT Services,"Lehigh, PA, USA",,42077.0,PA,Name14651723,True,True,False,Severe
USA,Large,Technology,IT Services,"Lehigh, PA, USA",,42077.0,PA,Name14651724,True,False,False,Low
USA,Large,Technology,IT Services,"Lehigh, PA, USA",,42077.0,PA,Name14651725,True,True,False,Medium
USA,Large,Technology,IT Services,"Lehigh, PA, USA",,42077.0,PA,Name14651726,True,False,False,High
USA,Large,Technology,IT Services,"Lehigh, PA, USA",,42077.0,PA,Name14651727,True,False,False,Severe
USA,Large,Technology,IT Services,"Lehigh, PA, USA",,42077.0,PA,Name14651728,True,True,False,Low
USA,Large,Technology,IT Services,"Lehigh, PA, USA",,42077.0,PA,Name14651729,True,True,False,Medium
USA,Large,Technology,IT Services,"Lehigh, PA, USA",,42077.0,PA,Name14651730,True,False,False,Medium
USA,Large,Technology,IT Services,"Lehigh, PA, USA",,42077.0,PA,Name14651731,True,True,False,Low
USA,Large,Technology,IT Services,"Lehigh, PA, USA",,42077.0,PA,Name14651732,True,False,False,Low
USA,Large,Technology,IT Services,"Lehigh, PA, USA",,42077.0,PA,Name14651733,True,True,False,High
USA,Large,Technology,IT Services,"Lehigh, PA, USA",,42077.0,PA,Name14651735,True,False,False,Medium
USA,Large,Technology,IT Services,"Lehigh, PA, USA",,42077.0,PA,Name14651736,True,False,False,Medium
USA,Large,Technology,IT Services,"Lehigh, PA, USA",,42077.0,PA,Name14651738,False,True,False,High
USA,Large,Technology,IT Services,"Lehigh, PA, USA",,42077.0,PA,Name14651739,False,False,True,Medium
USA,Large,Technology,IT Services,"Lehigh, PA, USA",,42077.0,PA,Name14651740,True,False,False,Severe
USA,Large,Technology,IT Services,"Lehigh, PA, USA",,42077.0,PA,Name14651741,True,True,False,Severe
USA,Large,Technology,IT Services,"Lehigh, PA, USA",,42077.0,PA,Name14651742,False,True,False,High
USA,Large,Technology,IT Services,"Lehigh, PA, USA",,42077.0,PA,Name14651743,True,False,False,Low
USA,Large,Technology,IT Services,"Lehigh, PA, USA",,42077.0,PA,Name14651744,True,True,False,High
USA,Large,Technology,IT Services,"Lehigh, PA, USA",,42077.0,PA,Name14651745,False,True,False,Medium
USA,Large,Technology,IT Services,"Lehigh, PA, USA",,42077.0,PA,Name14651746,True,True,False,High
USA,Large,Technology,IT Services,"Lehigh, PA, USA",,42077.0,PA,Name14651747,True,True,False,Severe
USA,Large,Technology,IT Services,"Lehigh, PA, USA",,42077.0,PA,Name14651748,False,False,True,Severe
USA,Large,Technology,IT Services,"Lehigh, PA, USA",,42077.0,PA,Name14651749,True,True,False,Medium
USA,Large,Technology,IT Services,"Lehigh, PA, USA",,42077.0,PA,Name14651750,True,False,False,High
USA,Large,Technology,IT Services,"Lehigh, PA, USA",,42077.0,PA,Name14651751,True,False,False,Medium
USA,Large,Technology,IT Services,"Lehigh, PA, USA",,42077.0,PA,Name14651752,True,False,False,Low
USA,Large,Technology,IT Services,"Lehigh, PA, USA",,42077.0,PA,Name14651753,True,False,False,Severe
USA,Large,Technology,IT Services,"Lehigh, PA, USA",,42077.0,PA,Name14651754,True,True,False,Medium
USA,Large,Technology,IT Services,"Lehigh, PA, USA",,42077.0,PA,Name14651755,True,True,False,Medium
USA,Large,Technology,IT Services,"Lehigh, PA, USA",,42077.0,PA,Name14651756,False,False,True,Medium
USA,Large,Technology,IT Services,"Lehigh, PA, USA",,42077.0,PA,Name14651757,True,False,False,Severe
USA,Large,Technology,IT Services,"Lehigh, PA, USA",,42077.0,PA,Name14651758,False,False,True,Severe
USA,Large,Technology,IT Services,"Lehigh, PA, USA",,42077.0,PA,Name14651759,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Lehigh, PA, USA",,42077.0,PA,Name14651760,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Lehigh, PA, USA",,42077.0,PA,Name14651761,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Lehigh, PA, USA",,42077.0,PA,Name14651763,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Lehigh, PA, USA",,42077.0,PA,Name14651764,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Lehigh, PA, USA",,42077.0,PA,Name14651765,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Lehigh, PA, USA",,42077.0,PA,Name14651766,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Lehigh, PA, USA",,42077.0,PA,Name14651767,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Lehigh, PA, USA",,42077.0,PA,Name14651768,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Lehigh, PA, USA",,42077.0,PA,Name14651769,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Lehigh, PA, USA",,42077.0,PA,Name14651770,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Lehigh, PA, USA",,42077.0,PA,Name14651771,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Lehigh, PA, USA",,42077.0,PA,Name14651773,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Lehigh, PA, USA",,42077.0,PA,Name14651774,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Lehigh, PA, USA",,42077.0,PA,Name14651775,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Lehigh, PA, USA",,42077.0,PA,Name14651776,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Lehigh, PA, USA",,42077.0,PA,Name14651777,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Lehigh, PA, USA",,42077.0,PA,Name14651778,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Lehigh, PA, USA",,42077.0,PA,Name14651779,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Lehigh, PA, USA",,42077.0,PA,Name14651780,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Lehigh, PA, USA",,42077.0,PA,Name14651781,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Lehigh, PA, USA",,42077.0,PA,Name14651783,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Lehigh, PA, USA",,42077.0,PA,Name14651784,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Lehigh, PA, USA",,42077.0,PA,Name14651787,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Lehigh, PA, USA",,42077.0,PA,Name14651788,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Lehigh, PA, USA",,42077.0,PA,Name14651789,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"Lehigh, PA, USA",,42077.0,PA,Name14651790,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Lehigh, PA, USA",,42077.0,PA,Name14651791,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Lehigh, PA, USA",,42077.0,PA,Name14651792,False,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Lehigh, PA, USA",,42077.0,PA,Name14651793,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"Lehigh, PA, USA",,42077.0,PA,Name14651794,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Lehigh, PA, USA",,42077.0,PA,Name14651795,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Lehigh, PA, USA",,42077.0,PA,Name14651796,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Lehigh, PA, USA",,42077.0,PA,Name14651797,False,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Lehigh, PA, USA",,42077.0,PA,Name14651798,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Lehigh, PA, USA",,42077.0,PA,Name14651799,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Lehigh, PA, USA",,42077.0,PA,Name14651800,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Lehigh, PA, USA",,42077.0,PA,Name14651801,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Lehigh, PA, USA",,42077.0,PA,Name14651802,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Lehigh, PA, USA",,42077.0,PA,Name14651803,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Lehigh, PA, USA",,42077.0,PA,Name14651805,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Lehigh, PA, USA",,42077.0,PA,Name14651806,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Lehigh, PA, USA",,42077.0,PA,Name14651807,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Lehigh, PA, USA",,42077.0,PA,Name14651809,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Lehigh, PA, USA",,42077.0,PA,Name14651810,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Lehigh, PA, USA",,42077.0,PA,Name14651811,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"Lehigh, PA, USA",,42077.0,PA,Name14651812,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Lehigh, PA, USA",,42077.0,PA,Name14651813,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Lehigh, PA, USA",,42077.0,PA,Name14651814,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Lehigh, PA, USA",,42077.0,PA,Name14651815,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"Lehigh, PA, USA",,42077.0,PA,Name14651816,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Lehigh, PA, USA",,42077.0,PA,Name14651817,False,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Lehigh, PA, USA",,42077.0,PA,Name14651818,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Lehigh, PA, USA",,42077.0,PA,Name14651819,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Lehigh, PA, USA",,42077.0,PA,Name14651820,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Lehigh, PA, USA",,42077.0,PA,Name14651821,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"Lehigh, PA, USA",,42077.0,PA,Name14651822,False,True,True,High
