Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Wilcox, GA, USA",,13315.0,GA,Name7669471,True,True,False,Low
USA,Large,Technology,Software,"Wilcox, GA, USA",,13315.0,GA,Name7669473,True,True,False,High
USA,Large,Technology,Software,"Wilcox, GA, USA",,13315.0,GA,Name7669474,True,True,False,Low
USA,Large,Technology,Software,"Wilcox, GA, USA",,13315.0,GA,Name7669476,True,True,False,Medium
USA,Large,Technology,Hardware,"Wilcox, GA, USA",,13315.0,GA,Name7669479,True,True,False,Severe
USA,Large,Technology,Hardware,"Wilcox, GA, USA",,13315.0,GA,Name7669480,True,True,False,Severe
USA,Large,Technology,Hardware,"Wilcox, GA, USA",,13315.0,GA,Name7669481,True,False,False,Low
USA,Large,Technology,Hardware,"Wilcox, GA, USA",,13315.0,GA,Name7669482,True,True,False,Medium
USA,Large,Technology,Hardware,"Wilcox, GA, USA",,13315.0,GA,Name7669483,True,True,False,Medium
USA,Large,Technology,Hardware,"Wilcox, GA, USA",,13315.0,GA,Name7669485,False,True,False,Low
USA,Large,Technology,Hardware,"Wilcox, GA, USA",,13315.0,GA,Name7669486,False,True,True,High
USA,Large,Technology,Hardware,"Wilcox, GA, USA",,13315.0,GA,Name7669488,True,True,False,Low
USA,Large,Technology,Hardware,"Wilcox, GA, USA",,13315.0,GA,Name7669489,True,True,False,High
USA,Large,Technology,Hardware,"Wilcox, GA, USA",,13315.0,GA,Name7669490,True,False,False,Severe
USA,Large,Technology,Hardware,"Wilcox, GA, USA",,13315.0,GA,Name7669491,True,False,False,Medium
USA,Large,Technology,Hardware,"Wilcox, GA, USA",,13315.0,GA,Name7669492,False,True,False,Low
USA,Large,Technology,Hardware,"Wilcox, GA, USA",,13315.0,GA,Name7669493,False,True,False,Low
USA,Large,Technology,IT Services,"Wilcox, GA, USA",,13315.0,GA,Name7669496,True,False,False,Low
USA,Large,Technology,IT Services,"Wilcox, GA, USA",,13315.0,GA,Name7669497,False,False,True,High
USA,Large,Technology,IT Services,"Wilcox, GA, USA",,13315.0,GA,Name7669498,True,True,False,Severe
USA,Large,Technology,IT Services,"Wilcox, GA, USA",,13315.0,GA,Name7669499,False,False,True,Medium
USA,Large,Technology,IT Services,"Wilcox, GA, USA",,13315.0,GA,Name7669500,True,True,False,High
USA,Large,Technology,IT Services,"Wilcox, GA, USA",,13315.0,GA,Name7669501,False,False,True,Severe
USA,Large,Technology,IT Services,"Wilcox, GA, USA",,13315.0,GA,Name7669502,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Wilcox, GA, USA",,13315.0,GA,Name7669503,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Wilcox, GA, USA",,13315.0,GA,Name7669504,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Wilcox, GA, USA",,13315.0,GA,Name7669505,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Wilcox, GA, USA",,13315.0,GA,Name7669506,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Wilcox, GA, USA",,13315.0,GA,Name7669507,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Wilcox, GA, USA",,13315.0,GA,Name7669508,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Wilcox, GA, USA",,13315.0,GA,Name7669509,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Wilcox, GA, USA",,13315.0,GA,Name7669510,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Wilcox, GA, USA",,13315.0,GA,Name7669511,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Wilcox, GA, USA",,13315.0,GA,Name7669512,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Wilcox, GA, USA",,13315.0,GA,Name7669513,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Wilcox, GA, USA",,13315.0,GA,Name7669514,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Wilcox, GA, USA",,13315.0,GA,Name7669515,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Wilcox, GA, USA",,13315.0,GA,Name7669516,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Wilcox, GA, USA",,13315.0,GA,Name7669517,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Wilcox, GA, USA",,13315.0,GA,Name7669518,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Wilcox, GA, USA",,13315.0,GA,Name7669519,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Wilcox, GA, USA",,13315.0,GA,Name7669520,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Wilcox, GA, USA",,13315.0,GA,Name7669521,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Wilcox, GA, USA",,13315.0,GA,Name7669522,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Wilcox, GA, USA",,13315.0,GA,Name7669523,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Wilcox, GA, USA",,13315.0,GA,Name7669524,True,True,False,High
