Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Ector, TX, USA",,48135.0,TX,Name16441481,False,True,True,High
USA,Large,Technology,Software,"Ector, TX, USA",,48135.0,TX,Name16441482,True,False,False,Medium
USA,Large,Technology,Software,"Ector, TX, USA",,48135.0,TX,Name16441485,True,True,False,Low
USA,Large,Technology,Software,"Ector, TX, USA",,48135.0,TX,Name16441486,True,False,False,Medium
USA,Large,Technology,Software,"Ector, TX, USA",,48135.0,TX,Name16441487,True,True,False,Low
USA,Large,Technology,Software,"Ector, TX, USA",,48135.0,TX,Name16441488,True,False,False,High
USA,Large,Technology,Software,"Ector, TX, USA",,48135.0,TX,Name16441489,True,False,False,Low
USA,Large,Technology,Software,"Ector, TX, USA",,48135.0,TX,Name16441491,True,True,False,Medium
USA,Large,Technology,Software,"Ector, TX, USA",,48135.0,TX,Name16441492,False,False,True,Low
USA,Large,Technology,Software,"Ector, TX, USA",,48135.0,TX,Name16441493,True,True,False,Low
USA,Large,Technology,Software,"Ector, TX, USA",,48135.0,TX,Name16441494,True,False,False,Low
USA,Large,Technology,Software,"Ector, TX, USA",,48135.0,TX,Name16441495,False,True,False,High
USA,Large,Technology,Software,"Ector, TX, USA",,48135.0,TX,Name16441496,True,False,False,High
USA,Large,Technology,Software,"Ector, TX, USA",,48135.0,TX,Name16441497,True,False,False,Low
USA,Large,Technology,Hardware,"Ector, TX, USA",,48135.0,TX,Name16441498,True,True,False,Severe
USA,Large,Technology,Hardware,"Ector, TX, USA",,48135.0,TX,Name16441499,False,True,True,Severe
USA,Large,Technology,Hardware,"Ector, TX, USA",,48135.0,TX,Name16441500,False,False,True,High
USA,Large,Technology,Hardware,"Ector, TX, USA",,48135.0,TX,Name16441501,True,True,False,Severe
USA,Large,Technology,Hardware,"Ector, TX, USA",,48135.0,TX,Name16441502,False,True,True,Severe
USA,Large,Technology,Hardware,"Ector, TX, USA",,48135.0,TX,Name16441503,False,False,True,Severe
USA,Large,Technology,Hardware,"Ector, TX, USA",,48135.0,TX,Name16441504,True,True,False,High
USA,Large,Technology,Hardware,"Ector, TX, USA",,48135.0,TX,Name16441505,True,True,False,High
USA,Large,Technology,Hardware,"Ector, TX, USA",,48135.0,TX,Name16441506,False,False,True,Low
USA,Large,Technology,Hardware,"Ector, TX, USA",,48135.0,TX,Name16441507,False,False,True,Low
USA,Large,Technology,Hardware,"Ector, TX, USA",,48135.0,TX,Name16441508,False,True,False,Low
