Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
BEL,Large,Technology,Software,"Bezirk Verviers — Deutschsprachige Gemeinschaft, Prov. Liège, Région wallonne, BEL",BE336,,,Name980706,True,True,False,Medium
BEL,Large,Technology,Software,"Bezirk Verviers — Deutschsprachige Gemeinschaft, Prov. Liège, Région wallonne, BEL",BE336,,,Name980707,True,True,False,Severe
BEL,Large,Technology,Software,"Bezirk Verviers — Deutschsprachige Gemeinschaft, Prov. Liège, Région wallonne, BEL",BE336,,,Name980708,True,False,False,Severe
BEL,Large,Technology,Software,"Bezirk Verviers — Deutschsprachige Gemeinschaft, Prov. Liège, Région wallonne, BEL",BE336,,,Name980710,True,True,False,Severe
BEL,Large,Technology,Software,"Bezirk Verviers — Deutschsprachige Gemeinschaft, Prov. Liège, Région wallonne, BEL",BE336,,,Name980711,False,True,True,Medium
BEL,Large,Technology,Software,"Bezirk Verviers — Deutschsprachige Gemeinschaft, Prov. Liège, Région wallonne, BEL",BE336,,,Name980712,True,False,False,Low
BEL,Large,Technology,Software,"Bezirk Verviers — Deutschsprachige Gemeinschaft, Prov. Liège, Région wallonne, BEL",BE336,,,Name980714,True,False,False,Medium
BEL,Large,Technology,Software,"Bezirk Verviers — Deutschsprachige Gemeinschaft, Prov. Liège, Région wallonne, BEL",BE336,,,Name980715,True,True,False,Severe
BEL,Large,Technology,Software,"Bezirk Verviers — Deutschsprachige Gemeinschaft, Prov. Liège, Région wallonne, BEL",BE336,,,Name980716,False,False,True,High
BEL,Large,Technology,Software,"Bezirk Verviers — Deutschsprachige Gemeinschaft, Prov. Liège, Région wallonne, BEL",BE336,,,Name980718,True,True,False,Low
BEL,Large,Technology,Software,"Bezirk Verviers — Deutschsprachige Gemeinschaft, Prov. Liège, Région wallonne, BEL",BE336,,,Name980719,False,True,False,Medium
BEL,Large,Technology,Software,"Bezirk Verviers — Deutschsprachige Gemeinschaft, Prov. Liège, Région wallonne, BEL",BE336,,,Name980721,False,False,True,High
BEL,Large,Technology,Software,"Bezirk Verviers — Deutschsprachige Gemeinschaft, Prov. Liège, Région wallonne, BEL",BE336,,,Name980722,True,False,False,Low
BEL,Large,Technology,Software,"Bezirk Verviers — Deutschsprachige Gemeinschaft, Prov. Liège, Région wallonne, BEL",BE336,,,Name980723,False,False,True,Medium
BEL,Large,Technology,Software,"Bezirk Verviers — Deutschsprachige Gemeinschaft, Prov. Liège, Région wallonne, BEL",BE336,,,Name980724,True,True,False,Low
BEL,Large,Technology,Software,"Bezirk Verviers — Deutschsprachige Gemeinschaft, Prov. Liège, Région wallonne, BEL",BE336,,,Name980725,True,True,False,High
BEL,Large,Technology,Software,"Bezirk Verviers — Deutschsprachige Gemeinschaft, Prov. Liège, Région wallonne, BEL",BE336,,,Name980726,True,True,False,Medium
BEL,Large,Technology,Software,"Bezirk Verviers — Deutschsprachige Gemeinschaft, Prov. Liège, Région wallonne, BEL",BE336,,,Name980727,False,False,True,Medium
BEL,Large,Technology,Software,"Bezirk Verviers — Deutschsprachige Gemeinschaft, Prov. Liège, Région wallonne, BEL",BE336,,,Name980728,True,True,False,Severe
BEL,Large,Technology,Software,"Bezirk Verviers — Deutschsprachige Gemeinschaft, Prov. Liège, Région wallonne, BEL",BE336,,,Name980729,True,True,False,Medium
BEL,Large,Technology,Software,"Bezirk Verviers — Deutschsprachige Gemeinschaft, Prov. Liège, Région wallonne, BEL",BE336,,,Name980730,True,False,False,Low
BEL,Large,Technology,Software,"Bezirk Verviers — Deutschsprachige Gemeinschaft, Prov. Liège, Région wallonne, BEL",BE336,,,Name980731,True,False,False,Medium
BEL,Large,Technology,Software,"Bezirk Verviers — Deutschsprachige Gemeinschaft, Prov. Liège, Région wallonne, BEL",BE336,,,Name980732,True,False,False,High
BEL,Large,Technology,Hardware,"Bezirk Verviers — Deutschsprachige Gemeinschaft, Prov. Liège, Région wallonne, BEL",BE336,,,Name980733,False,True,False,Low
BEL,Large,Technology,Hardware,"Bezirk Verviers — Deutschsprachige Gemeinschaft, Prov. Liège, Région wallonne, BEL",BE336,,,Name980734,False,False,True,Severe
BEL,Large,Technology,Hardware,"Bezirk Verviers — Deutschsprachige Gemeinschaft, Prov. Liège, Région wallonne, BEL",BE336,,,Name980735,True,False,False,Medium
BEL,Large,Technology,Hardware,"Bezirk Verviers — Deutschsprachige Gemeinschaft, Prov. Liège, Région wallonne, BEL",BE336,,,Name980736,True,False,False,High
BEL,Large,Technology,Hardware,"Bezirk Verviers — Deutschsprachige Gemeinschaft, Prov. Liège, Région wallonne, BEL",BE336,,,Name980737,True,True,False,High
