Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Warendorf, Münster, Nordrhein-Westfalen, DEU",DEA38,,,Name2115311,True,True,False,Medium
DEU,Large,Technology,Software,"Warendorf, Münster, Nordrhein-Westfalen, DEU",DEA38,,,Name2115312,False,False,True,Medium
DEU,Large,Technology,Software,"Warendorf, Münster, Nordrhein-Westfalen, DEU",DEA38,,,Name2115313,True,True,False,Low
DEU,Large,Technology,Software,"Warendorf, Münster, Nordrhein-Westfalen, DEU",DEA38,,,Name2115314,False,True,True,High
DEU,Large,Technology,Software,"Warendorf, Münster, Nordrhein-Westfalen, DEU",DEA38,,,Name2115316,True,True,False,Low
DEU,Large,Technology,Hardware,"Warendorf, Münster, Nordrhein-Westfalen, DEU",DEA38,,,Name2115317,False,True,True,High
DEU,Large,Technology,Hardware,"Warendorf, Münster, Nordrhein-Westfalen, DEU",DEA38,,,Name2115320,True,False,False,Low
DEU,Large,Technology,Hardware,"Warendorf, Münster, Nordrhein-Westfalen, DEU",DEA38,,,Name2115321,False,False,True,High
DEU,Large,Technology,Hardware,"Warendorf, Münster, Nordrhein-Westfalen, DEU",DEA38,,,Name2115322,False,False,True,Medium
DEU,Large,Technology,Hardware,"Warendorf, Münster, Nordrhein-Westfalen, DEU",DEA38,,,Name2115323,True,True,False,Medium
DEU,Large,Technology,Hardware,"Warendorf, Münster, Nordrhein-Westfalen, DEU",DEA38,,,Name2115324,True,True,False,Severe
DEU,Large,Technology,Hardware,"Warendorf, Münster, Nordrhein-Westfalen, DEU",DEA38,,,Name2115325,True,False,False,High
DEU,Large,Technology,Hardware,"Warendorf, Münster, Nordrhein-Westfalen, DEU",DEA38,,,Name2115326,True,True,False,Medium
DEU,Large,Technology,Hardware,"Warendorf, Münster, Nordrhein-Westfalen, DEU",DEA38,,,Name2115327,True,False,False,High
DEU,Large,Technology,Hardware,"Warendorf, Münster, Nordrhein-Westfalen, DEU",DEA38,,,Name2115328,False,True,False,Medium
DEU,Large,Technology,Hardware,"Warendorf, Münster, Nordrhein-Westfalen, DEU",DEA38,,,Name2115329,False,True,False,High
DEU,Large,Technology,Hardware,"Warendorf, Münster, Nordrhein-Westfalen, DEU",DEA38,,,Name2115330,False,False,True,Medium
DEU,Large,Technology,Hardware,"Warendorf, Münster, Nordrhein-Westfalen, DEU",DEA38,,,Name2115331,True,True,False,Medium
DEU,Large,Technology,Hardware,"Warendorf, Münster, Nordrhein-Westfalen, DEU",DEA38,,,Name2115332,True,True,False,Low
DEU,Large,Technology,Hardware,"Warendorf, Münster, Nordrhein-Westfalen, DEU",DEA38,,,Name2115333,True,True,False,Severe
