Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ALB,Large,Technology,Software,"Vlorë, Jug, Shqipëria, ALB",AL035,,,Name798908,True,False,False,Low
ALB,Large,Technology,Software,"Vlorë, Jug, Shqipëria, ALB",AL035,,,Name798909,True,False,False,Severe
ALB,Large,Technology,Software,"Vlorë, Jug, Shqipëria, ALB",AL035,,,Name798910,True,True,False,Medium
ALB,Large,Technology,Software,"Vlorë, Jug, Shqipëria, ALB",AL035,,,Name798911,True,False,False,Medium
ALB,Large,Technology,Software,"Vlorë, Jug, Shqipëria, ALB",AL035,,,Name798912,False,True,False,Low
ALB,Large,Technology,Software,"Vlorë, Jug, Shqipëria, ALB",AL035,,,Name798913,False,True,True,Low
ALB,Large,Technology,Software,"Vlorë, Jug, Shqipëria, ALB",AL035,,,Name798914,False,True,False,Medium
ALB,Large,Technology,Software,"Vlorë, Jug, Shqipëria, ALB",AL035,,,Name798915,False,True,True,Medium
ALB,Large,Technology,Software,"Vlorë, Jug, Shqipëria, ALB",AL035,,,Name798916,False,True,False,Severe
ALB,Large,Technology,Software,"Vlorë, Jug, Shqipëria, ALB",AL035,,,Name798919,True,False,False,Low
ALB,Large,Technology,Hardware,"Vlorë, Jug, Shqipëria, ALB",AL035,,,Name798920,False,True,False,Medium
ALB,Large,Technology,Hardware,"Vlorë, Jug, Shqipëria, ALB",AL035,,,Name798921,True,False,False,Low
ALB,Large,Technology,Hardware,"Vlorë, Jug, Shqipëria, ALB",AL035,,,Name798923,True,True,False,Low
ALB,Large,Technology,Hardware,"Vlorë, Jug, Shqipëria, ALB",AL035,,,Name798924,True,True,False,Medium
ALB,Large,Technology,Hardware,"Vlorë, Jug, Shqipëria, ALB",AL035,,,Name798925,True,False,False,Severe
ALB,Large,Technology,Hardware,"Vlorë, Jug, Shqipëria, ALB",AL035,,,Name798926,True,False,False,High
ALB,Large,Technology,Hardware,"Vlorë, Jug, Shqipëria, ALB",AL035,,,Name798927,False,False,True,Severe
ALB,Large,Technology,Hardware,"Vlorë, Jug, Shqipëria, ALB",AL035,,,Name798928,True,True,False,Low
ALB,Large,Technology,Hardware,"Vlorë, Jug, Shqipëria, ALB",AL035,,,Name798929,True,False,False,High
ALB,Large,Technology,Hardware,"Vlorë, Jug, Shqipëria, ALB",AL035,,,Name798930,True,True,False,Low
ALB,Large,Technology,Hardware,"Vlorë, Jug, Shqipëria, ALB",AL035,,,Name798931,True,False,False,Medium
ALB,Large,Technology,Hardware,"Vlorë, Jug, Shqipëria, ALB",AL035,,,Name798932,True,False,False,Low
ALB,Large,Technology,Hardware,"Vlorë, Jug, Shqipëria, ALB",AL035,,,Name798933,False,True,True,Severe
ALB,Large,Technology,Hardware,"Vlorë, Jug, Shqipëria, ALB",AL035,,,Name798935,True,False,False,Medium
ALB,Large,Technology,IT Services,"Vlorë, Jug, Shqipëria, ALB",AL035,,,Name798936,True,True,False,Severe
ALB,Large,Technology,IT Services,"Vlorë, Jug, Shqipëria, ALB",AL035,,,Name798937,False,True,True,Severe
ALB,Large,Technology,IT Services,"Vlorë, Jug, Shqipëria, ALB",AL035,,,Name798938,False,True,True,Severe
ALB,Large,Technology,IT Services,"Vlorë, Jug, Shqipëria, ALB",AL035,,,Name798939,False,True,False,Severe
ALB,Large,Technology,IT Services,"Vlorë, Jug, Shqipëria, ALB",AL035,,,Name798940,True,False,False,Severe
ALB,Large,Technology,IT Services,"Vlorë, Jug, Shqipëria, ALB",AL035,,,Name798941,False,False,True,Medium
ALB,Large,Technology,IT Services,"Vlorë, Jug, Shqipëria, ALB",AL035,,,Name798942,False,True,False,Low
ALB,Large,Technology,IT Services,"Vlorë, Jug, Shqipëria, ALB",AL035,,,Name798943,False,False,True,Medium
ALB,Large,Technology,IT Services,"Vlorë, Jug, Shqipëria, ALB",AL035,,,Name798945,True,True,False,Severe
ALB,Large,Technology,IT Services,"Vlorë, Jug, Shqipëria, ALB",AL035,,,Name798946,False,True,False,Severe
ALB,Large,Technology,IT Services,"Vlorë, Jug, Shqipëria, ALB",AL035,,,Name798947,False,True,False,Severe
ALB,Large,Technology,IT Services,"Vlorë, Jug, Shqipëria, ALB",AL035,,,Name798948,True,False,False,Severe
ALB,Large,Technology,IT Services,"Vlorë, Jug, Shqipëria, ALB",AL035,,,Name798950,True,False,False,Medium
ALB,Large,Technology,IT Services,"Vlorë, Jug, Shqipëria, ALB",AL035,,,Name798951,True,True,False,High
ALB,Large,Technology,IT Services,"Vlorë, Jug, Shqipëria, ALB",AL035,,,Name798953,False,True,True,High
ALB,Large,Technology,IT Services,"Vlorë, Jug, Shqipëria, ALB",AL035,,,Name798954,False,False,True,High
ALB,Large,Technology,IT Services,"Vlorë, Jug, Shqipëria, ALB",AL035,,,Name798955,True,True,False,Medium
ALB,Large,Technology,IT Services,"Vlorë, Jug, Shqipëria, ALB",AL035,,,Name798956,False,False,True,Medium
ALB,Large,Technology,IT Services,"Vlorë, Jug, Shqipëria, ALB",AL035,,,Name798958,False,False,True,High
ALB,Large,Technology,IT Services,"Vlorë, Jug, Shqipëria, ALB",AL035,,,Name798960,False,False,True,Low
ALB,Large,Technology,IT Services,"Vlorë, Jug, Shqipëria, ALB",AL035,,,Name798961,False,True,True,Severe
ALB,Large,Healthcare,Pharmaceuticals,"Vlorë, Jug, Shqipëria, ALB",AL035,,,Name798962,False,True,True,Low
ALB,Large,Healthcare,Pharmaceuticals,"Vlorë, Jug, Shqipëria, ALB",AL035,,,Name798964,True,True,False,Low
ALB,Large,Healthcare,Pharmaceuticals,"Vlorë, Jug, Shqipëria, ALB",AL035,,,Name798965,True,False,False,Low
ALB,Large,Healthcare,Pharmaceuticals,"Vlorë, Jug, Shqipëria, ALB",AL035,,,Name798966,True,False,False,High
ALB,Large,Healthcare,Pharmaceuticals,"Vlorë, Jug, Shqipëria, ALB",AL035,,,Name798967,True,False,False,Severe
ALB,Large,Healthcare,Pharmaceuticals,"Vlorë, Jug, Shqipëria, ALB",AL035,,,Name798968,False,True,True,Low
ALB,Large,Healthcare,Pharmaceuticals,"Vlorë, Jug, Shqipëria, ALB",AL035,,,Name798969,False,False,True,Severe
ALB,Large,Healthcare,Pharmaceuticals,"Vlorë, Jug, Shqipëria, ALB",AL035,,,Name798970,False,True,True,High
ALB,Large,Healthcare,Pharmaceuticals,"Vlorë, Jug, Shqipëria, ALB",AL035,,,Name798971,False,False,True,High
ALB,Large,Healthcare,Pharmaceuticals,"Vlorë, Jug, Shqipëria, ALB",AL035,,,Name798972,True,True,False,Medium
ALB,Large,Healthcare,Medical Devices,"Vlorë, Jug, Shqipëria, ALB",AL035,,,Name798973,True,False,False,Severe
ALB,Large,Healthcare,Medical Devices,"Vlorë, Jug, Shqipëria, ALB",AL035,,,Name798974,True,False,False,Low
ALB,Large,Healthcare,Medical Devices,"Vlorë, Jug, Shqipëria, ALB",AL035,,,Name798975,False,False,True,Low
ALB,Large,Healthcare,Medical Devices,"Vlorë, Jug, Shqipëria, ALB",AL035,,,Name798976,True,False,False,High
ALB,Large,Healthcare,Medical Devices,"Vlorë, Jug, Shqipëria, ALB",AL035,,,Name798977,True,True,False,Severe
ALB,Large,Healthcare,Medical Devices,"Vlorë, Jug, Shqipëria, ALB",AL035,,,Name798978,False,True,False,Low
ALB,Large,Healthcare,Medical Devices,"Vlorë, Jug, Shqipëria, ALB",AL035,,,Name798979,True,True,False,Severe
ALB,Large,Healthcare,Medical Devices,"Vlorë, Jug, Shqipëria, ALB",AL035,,,Name798980,True,False,False,High
ALB,Large,Healthcare,Medical Devices,"Vlorë, Jug, Shqipëria, ALB",AL035,,,Name798981,False,False,True,Severe
ALB,Large,Healthcare,Medical Devices,"Vlorë, Jug, Shqipëria, ALB",AL035,,,Name798982,True,True,False,Low
ALB,Large,Healthcare,Medical Devices,"Vlorë, Jug, Shqipëria, ALB",AL035,,,Name798983,False,True,False,High
ALB,Large,Healthcare,Medical Devices,"Vlorë, Jug, Shqipëria, ALB",AL035,,,Name798984,True,True,False,High
ALB,Large,Healthcare,Medical Devices,"Vlorë, Jug, Shqipëria, ALB",AL035,,,Name798986,True,False,False,Low
ALB,Large,Healthcare,Medical Devices,"Vlorë, Jug, Shqipëria, ALB",AL035,,,Name798987,False,True,True,Severe
ALB,Large,Healthcare,Medical Devices,"Vlorë, Jug, Shqipëria, ALB",AL035,,,Name798988,True,False,False,Low
ALB,Large,Healthcare,Medical Devices,"Vlorë, Jug, Shqipëria, ALB",AL035,,,Name798989,True,False,False,Severe
ALB,Large,Healthcare,Medical Devices,"Vlorë, Jug, Shqipëria, ALB",AL035,,,Name798990,False,True,False,Medium
ALB,Large,Healthcare,Medical Devices,"Vlorë, Jug, Shqipëria, ALB",AL035,,,Name798991,True,False,False,Low
ALB,Large,Healthcare,Medical Devices,"Vlorë, Jug, Shqipëria, ALB",AL035,,,Name798992,False,True,False,Severe
