Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Williams, ND, USA",,38105.0,ND,Name13628560,True,False,False,Medium
USA,Large,Technology,Software,"Williams, ND, USA",,38105.0,ND,Name13628561,True,False,False,Low
USA,Large,Technology,Software,"Williams, ND, USA",,38105.0,ND,Name13628562,True,False,False,Medium
USA,Large,Technology,Software,"Williams, ND, USA",,38105.0,ND,Name13628563,True,True,False,Medium
USA,Large,Technology,Software,"Williams, ND, USA",,38105.0,ND,Name13628564,True,True,False,High
USA,Large,Technology,Software,"Williams, ND, USA",,38105.0,ND,Name13628565,True,False,False,Severe
USA,Large,Technology,Software,"Williams, ND, USA",,38105.0,ND,Name13628566,False,True,True,Low
USA,Large,Technology,Software,"Williams, ND, USA",,38105.0,ND,Name13628567,True,False,False,High
USA,Large,Technology,Software,"Williams, ND, USA",,38105.0,ND,Name13628568,True,False,False,Low
USA,Large,Technology,Software,"Williams, ND, USA",,38105.0,ND,Name13628569,True,True,False,Low
USA,Large,Technology,Software,"Williams, ND, USA",,38105.0,ND,Name13628570,False,False,True,Medium
USA,Large,Technology,Software,"Williams, ND, USA",,38105.0,ND,Name13628571,True,True,False,Medium
USA,Large,Technology,Software,"Williams, ND, USA",,38105.0,ND,Name13628572,True,True,False,Severe
USA,Large,Technology,Software,"Williams, ND, USA",,38105.0,ND,Name13628573,True,True,False,High
USA,Large,Technology,Software,"Williams, ND, USA",,38105.0,ND,Name13628574,False,True,True,High
USA,Large,Technology,Software,"Williams, ND, USA",,38105.0,ND,Name13628575,True,True,False,Medium
USA,Large,Technology,Software,"Williams, ND, USA",,38105.0,ND,Name13628576,True,True,False,Low
USA,Large,Technology,Software,"Williams, ND, USA",,38105.0,ND,Name13628577,True,False,False,High
USA,Large,Technology,Software,"Williams, ND, USA",,38105.0,ND,Name13628579,False,False,True,Medium
USA,Large,Technology,Software,"Williams, ND, USA",,38105.0,ND,Name13628580,True,False,False,Low
USA,Large,Technology,Software,"Williams, ND, USA",,38105.0,ND,Name13628581,True,False,False,Low
USA,Large,Technology,Software,"Williams, ND, USA",,38105.0,ND,Name13628582,True,True,False,Severe
USA,Large,Technology,Software,"Williams, ND, USA",,38105.0,ND,Name13628583,False,True,False,High
USA,Large,Technology,Software,"Williams, ND, USA",,38105.0,ND,Name13628584,False,False,True,Low
USA,Large,Technology,Software,"Williams, ND, USA",,38105.0,ND,Name13628585,True,False,False,Severe
USA,Large,Technology,Software,"Williams, ND, USA",,38105.0,ND,Name13628586,True,True,False,Medium
USA,Large,Technology,Software,"Williams, ND, USA",,38105.0,ND,Name13628587,False,True,True,Medium
USA,Large,Technology,Software,"Williams, ND, USA",,38105.0,ND,Name13628588,True,False,False,Severe
USA,Large,Technology,Software,"Williams, ND, USA",,38105.0,ND,Name13628589,False,True,True,High
