Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ITA,Large,Technology,Software,"Isernia, Molise, Sud, ITA",ITF21,,,Name4161482,True,True,False,Severe
ITA,Large,Technology,Software,"Isernia, Molise, Sud, ITA",ITF21,,,Name4161483,True,True,False,Low
ITA,Large,Technology,Software,"Isernia, Molise, Sud, ITA",ITF21,,,Name4161484,True,True,False,Severe
ITA,Large,Technology,Software,"Isernia, Molise, Sud, ITA",ITF21,,,Name4161485,True,True,False,Medium
ITA,Large,Technology,Software,"Isernia, Molise, Sud, ITA",ITF21,,,Name4161486,True,False,False,Severe
ITA,Large,Technology,Software,"Isernia, Molise, Sud, ITA",ITF21,,,Name4161487,True,True,False,Low
ITA,Large,Technology,Software,"Isernia, Molise, Sud, ITA",ITF21,,,Name4161488,False,True,True,Medium
ITA,Large,Technology,Software,"Isernia, Molise, Sud, ITA",ITF21,,,Name4161489,True,True,False,High
ITA,Large,Technology,Software,"Isernia, Molise, Sud, ITA",ITF21,,,Name4161490,True,True,False,Medium
ITA,Large,Technology,Software,"Isernia, Molise, Sud, ITA",ITF21,,,Name4161491,True,True,False,High
ITA,Large,Technology,Software,"Isernia, Molise, Sud, ITA",ITF21,,,Name4161492,True,True,False,Medium
ITA,Large,Technology,Software,"Isernia, Molise, Sud, ITA",ITF21,,,Name4161493,False,True,True,Severe
ITA,Large,Technology,Software,"Isernia, Molise, Sud, ITA",ITF21,,,Name4161494,True,True,False,Medium
ITA,Large,Technology,Software,"Isernia, Molise, Sud, ITA",ITF21,,,Name4161495,False,True,True,Medium
ITA,Large,Technology,Software,"Isernia, Molise, Sud, ITA",ITF21,,,Name4161496,True,True,False,Severe
ITA,Large,Technology,Software,"Isernia, Molise, Sud, ITA",ITF21,,,Name4161497,True,True,False,Low
ITA,Large,Technology,Software,"Isernia, Molise, Sud, ITA",ITF21,,,Name4161498,False,True,False,Severe
ITA,Large,Technology,Software,"Isernia, Molise, Sud, ITA",ITF21,,,Name4161499,False,True,True,Medium
ITA,Large,Technology,Software,"Isernia, Molise, Sud, ITA",ITF21,,,Name4161500,False,True,True,Low
ITA,Large,Technology,Software,"Isernia, Molise, Sud, ITA",ITF21,,,Name4161501,False,True,True,High
ITA,Large,Technology,Software,"Isernia, Molise, Sud, ITA",ITF21,,,Name4161502,True,False,False,Severe
ITA,Large,Technology,Software,"Isernia, Molise, Sud, ITA",ITF21,,,Name4161503,True,True,False,High
ITA,Large,Technology,Software,"Isernia, Molise, Sud, ITA",ITF21,,,Name4161504,True,False,False,Low
ITA,Large,Technology,Software,"Isernia, Molise, Sud, ITA",ITF21,,,Name4161505,False,False,True,Low
ITA,Large,Technology,Software,"Isernia, Molise, Sud, ITA",ITF21,,,Name4161506,False,True,True,High
ITA,Large,Technology,Software,"Isernia, Molise, Sud, ITA",ITF21,,,Name4161507,True,True,False,Low
ITA,Large,Technology,Software,"Isernia, Molise, Sud, ITA",ITF21,,,Name4161508,False,True,False,Medium
ITA,Large,Technology,Software,"Isernia, Molise, Sud, ITA",ITF21,,,Name4161509,True,False,False,Low
ITA,Large,Technology,Software,"Isernia, Molise, Sud, ITA",ITF21,,,Name4161510,True,False,False,Medium
ITA,Large,Technology,Software,"Isernia, Molise, Sud, ITA",ITF21,,,Name4161511,True,False,False,Low
ITA,Large,Technology,Software,"Isernia, Molise, Sud, ITA",ITF21,,,Name4161512,False,True,False,Severe
ITA,Large,Technology,Software,"Isernia, Molise, Sud, ITA",ITF21,,,Name4161513,False,True,False,Low
ITA,Large,Technology,Software,"Isernia, Molise, Sud, ITA",ITF21,,,Name4161514,False,False,True,Severe
ITA,Large,Technology,Software,"Isernia, Molise, Sud, ITA",ITF21,,,Name4161515,False,False,True,Low
ITA,Large,Technology,Software,"Isernia, Molise, Sud, ITA",ITF21,,,Name4161516,True,True,False,Low
ITA,Large,Technology,Software,"Isernia, Molise, Sud, ITA",ITF21,,,Name4161517,True,True,False,High
ITA,Large,Technology,Software,"Isernia, Molise, Sud, ITA",ITF21,,,Name4161518,True,False,False,Low
ITA,Large,Technology,Software,"Isernia, Molise, Sud, ITA",ITF21,,,Name4161519,True,False,False,High
ITA,Large,Technology,Software,"Isernia, Molise, Sud, ITA",ITF21,,,Name4161520,True,False,False,Low
ITA,Large,Technology,Software,"Isernia, Molise, Sud, ITA",ITF21,,,Name4161521,False,True,False,High
