Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Kay, OK, USA",,40071.0,OK,Name5627385,True,True,False,Ba2,Low
USA,Large,HiTech,"Kay, OK, USA",,40071.0,OK,Name5627386,False,True,True,B1,Severe
USA,Large,HiTech,"Kay, OK, USA",,40071.0,OK,Name5627387,True,True,False,Aa2,Low
USA,Large,HiTech,"Kay, OK, USA",,40071.0,OK,Name5627388,True,False,False,Aa2,Low
USA,Large,HiTech,"Kay, OK, USA",,40071.0,OK,Name5627389,True,True,False,Ba1,High
USA,Large,HiTech,"Kay, OK, USA",,40071.0,OK,Name5627390,False,False,True,Baa2,Severe
USA,Large,HiTech,"Kay, OK, USA",,40071.0,OK,Name5627391,False,True,False,Aa3,High
USA,Large,HiTech,"Kay, OK, USA",,40071.0,OK,Name5627392,False,True,False,Baa3,Low
USA,Large,HiTech,"Kay, OK, USA",,40071.0,OK,Name5627394,False,False,True,Baa2,Severe
USA,Large,HiTech,"Kay, OK, USA",,40071.0,OK,Name5627395,True,False,False,A1,Low
USA,Large,HiTech,"Kay, OK, USA",,40071.0,OK,Name5627396,False,True,False,B2,High
USA,Large,HiTech,"Kay, OK, USA",,40071.0,OK,Name5627397,True,False,False,Ba2,Low
USA,Large,HiTech,"Kay, OK, USA",,40071.0,OK,Name5627398,False,True,False,Aa1,High
USA,Large,HiTech,"Kay, OK, USA",,40071.0,OK,Name5627399,True,True,False,A1,High
USA,Large,HiTech,"Kay, OK, USA",,40071.0,OK,Name5627400,False,True,False,Aa3,Low
USA,Large,HiTech,"Kay, OK, USA",,40071.0,OK,Name5627401,True,False,False,Baa3,High
USA,Large,HiTech,"Kay, OK, USA",,40071.0,OK,Name5627402,False,True,True,Aa2,Severe
USA,Large,HiTech,"Kay, OK, USA",,40071.0,OK,Name5627403,False,True,True,Ba2,Medium
USA,Large,HiTech,"Kay, OK, USA",,40071.0,OK,Name5627404,True,True,False,Ba3,Severe
USA,Large,HiTech,"Kay, OK, USA",,40071.0,OK,Name5627405,True,True,False,Caa/C,Severe
USA,Large,HiTech,"Kay, OK, USA",,40071.0,OK,Name5627406,True,False,False,Aa1,Low
USA,Large,HiTech,"Kay, OK, USA",,40071.0,OK,Name5627408,True,True,False,Ba3,Severe
USA,Large,HiTech,"Kay, OK, USA",,40071.0,OK,Name5627409,True,False,False,A2,Medium
USA,Large,HiTech,"Kay, OK, USA",,40071.0,OK,Name5627410,True,False,False,Ba3,High
USA,Large,HiTech,"Kay, OK, USA",,40071.0,OK,Name5627411,False,True,True,Aa3,Low
USA,Large,HiTech,"Kay, OK, USA",,40071.0,OK,Name5627412,True,False,False,A3,High
USA,Large,HiTech,"Kay, OK, USA",,40071.0,OK,Name5627413,True,False,False,Aa2,High
USA,Large,HiTech,"Kay, OK, USA",,40071.0,OK,Name5627415,False,True,True,Caa/C,High
USA,Large,HiTech,"Kay, OK, USA",,40071.0,OK,Name5627416,True,False,False,Baa3,Severe
USA,Large,HiTech,"Kay, OK, USA",,40071.0,OK,Name5627417,True,True,False,Caa/C,Low
USA,Large,Agriculture,"Kay, OK, USA",,40071.0,OK,Name5627418,True,True,False,B2,Low
USA,Large,Agriculture,"Kay, OK, USA",,40071.0,OK,Name5627419,False,True,False,A2,High
USA,Large,Agriculture,"Kay, OK, USA",,40071.0,OK,Name5627420,True,True,False,Ba1,Severe
USA,Large,Agriculture,"Kay, OK, USA",,40071.0,OK,Name5627421,True,False,False,Ba2,Severe
USA,Large,Agriculture,"Kay, OK, USA",,40071.0,OK,Name5627422,True,True,False,A1,Low
USA,Large,Agriculture,"Kay, OK, USA",,40071.0,OK,Name5627423,True,True,False,Ba2,Medium
USA,Large,Agriculture,"Kay, OK, USA",,40071.0,OK,Name5627424,True,False,False,Ba1,Severe
USA,Large,Agriculture,"Kay, OK, USA",,40071.0,OK,Name5627425,True,True,False,Aaa,Low
USA,Large,Agriculture,"Kay, OK, USA",,40071.0,OK,Name5627427,False,True,False,Aa2,Severe
USA,Large,Agriculture,"Kay, OK, USA",,40071.0,OK,Name5627428,True,True,False,Baa3,Medium
USA,Large,Agriculture,"Kay, OK, USA",,40071.0,OK,Name5627430,True,True,False,Ba2,Low
USA,Large,Agriculture,"Kay, OK, USA",,40071.0,OK,Name5627432,True,True,False,Caa/C,Severe
USA,Large,Agriculture,"Kay, OK, USA",,40071.0,OK,Name5627433,False,True,False,Baa1,High
USA,Large,Agriculture,"Kay, OK, USA",,40071.0,OK,Name5627434,True,True,False,Ba3,High
