Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Helmstedt, Braunschweig, Niedersachsen, DEU",DE917,,,Name2896878,False,False,True,Low
DEU,Large,Technology,Software,"Helmstedt, Braunschweig, Niedersachsen, DEU",DE917,,,Name2896879,False,False,True,High
DEU,Large,Technology,Software,"Helmstedt, Braunschweig, Niedersachsen, DEU",DE917,,,Name2896880,False,True,True,Medium
DEU,Large,Technology,Software,"Helmstedt, Braunschweig, Niedersachsen, DEU",DE917,,,Name2896881,True,False,False,Severe
DEU,Large,Technology,Software,"Helmstedt, Braunschweig, Niedersachsen, DEU",DE917,,,Name2896883,True,True,False,High
DEU,Large,Technology,Software,"Helmstedt, Braunschweig, Niedersachsen, DEU",DE917,,,Name2896884,False,False,True,High
DEU,Large,Technology,Software,"Helmstedt, Braunschweig, Niedersachsen, DEU",DE917,,,Name2896886,False,True,True,Low
DEU,Large,Technology,Software,"Helmstedt, Braunschweig, Niedersachsen, DEU",DE917,,,Name2896887,False,True,True,High
DEU,Large,Technology,Software,"Helmstedt, Braunschweig, Niedersachsen, DEU",DE917,,,Name2896890,False,False,True,High
DEU,Large,Technology,Software,"Helmstedt, Braunschweig, Niedersachsen, DEU",DE917,,,Name2896891,True,False,False,Medium
DEU,Large,Technology,Software,"Helmstedt, Braunschweig, Niedersachsen, DEU",DE917,,,Name2896892,True,False,False,Severe
DEU,Large,Technology,Software,"Helmstedt, Braunschweig, Niedersachsen, DEU",DE917,,,Name2896893,False,False,True,Medium
DEU,Large,Technology,Software,"Helmstedt, Braunschweig, Niedersachsen, DEU",DE917,,,Name2896894,False,False,True,Medium
DEU,Large,Technology,Software,"Helmstedt, Braunschweig, Niedersachsen, DEU",DE917,,,Name2896895,False,True,False,High
DEU,Large,Technology,Software,"Helmstedt, Braunschweig, Niedersachsen, DEU",DE917,,,Name2896896,True,True,False,Medium
DEU,Large,Technology,Software,"Helmstedt, Braunschweig, Niedersachsen, DEU",DE917,,,Name2896897,False,False,True,High
DEU,Large,Technology,Software,"Helmstedt, Braunschweig, Niedersachsen, DEU",DE917,,,Name2896898,True,True,False,Medium
DEU,Large,Technology,Software,"Helmstedt, Braunschweig, Niedersachsen, DEU",DE917,,,Name2896899,False,True,False,Severe
DEU,Large,Technology,Software,"Helmstedt, Braunschweig, Niedersachsen, DEU",DE917,,,Name2896900,False,False,True,Severe
