Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Dawson, GA, USA",,13085.0,GA,Name2928851,False,False,True,A1,High
USA,Large,HiTech,"Dawson, GA, USA",,13085.0,GA,Name2928852,False,False,True,A2,Medium
USA,Large,HiTech,"Dawson, GA, USA",,13085.0,GA,Name2928853,True,True,False,Baa2,Severe
USA,Large,HiTech,"Dawson, GA, USA",,13085.0,GA,Name2928855,False,True,True,Ba2,High
USA,Large,HiTech,"Dawson, GA, USA",,13085.0,GA,Name2928856,False,True,True,Ba2,High
USA,Large,HiTech,"Dawson, GA, USA",,13085.0,GA,Name2928857,True,True,False,Ba3,Low
USA,Large,HiTech,"Dawson, GA, USA",,13085.0,GA,Name2928858,True,False,False,Ba3,Medium
USA,Large,HiTech,"Dawson, GA, USA",,13085.0,GA,Name2928860,False,True,True,Baa1,Low
USA,Large,HiTech,"Dawson, GA, USA",,13085.0,GA,Name2928862,False,True,True,Caa/C,Low
USA,Large,HiTech,"Dawson, GA, USA",,13085.0,GA,Name2928863,False,True,False,Baa3,Severe
USA,Large,HiTech,"Dawson, GA, USA",,13085.0,GA,Name2928864,False,False,True,Ba1,Low
USA,Large,HiTech,"Dawson, GA, USA",,13085.0,GA,Name2928865,True,False,False,Ba3,High
USA,Large,HiTech,"Dawson, GA, USA",,13085.0,GA,Name2928866,False,False,True,Aa1,Low
USA,Large,HiTech,"Dawson, GA, USA",,13085.0,GA,Name2928867,True,False,False,B2,Severe
USA,Large,HiTech,"Dawson, GA, USA",,13085.0,GA,Name2928869,False,False,True,Aa1,Medium
USA,Large,HiTech,"Dawson, GA, USA",,13085.0,GA,Name2928870,True,False,False,A3,Medium
USA,Large,HiTech,"Dawson, GA, USA",,13085.0,GA,Name2928872,False,False,True,A1,Severe
USA,Large,HiTech,"Dawson, GA, USA",,13085.0,GA,Name2928873,True,False,False,Caa/C,Severe
USA,Large,HiTech,"Dawson, GA, USA",,13085.0,GA,Name2928874,True,True,False,Baa2,Low
USA,Large,HiTech,"Dawson, GA, USA",,13085.0,GA,Name2928875,True,True,False,Ba3,High
USA,Large,HiTech,"Dawson, GA, USA",,13085.0,GA,Name2928876,True,False,False,Aaa,Severe
USA,Large,HiTech,"Dawson, GA, USA",,13085.0,GA,Name2928877,True,False,False,A1,Medium
USA,Large,HiTech,"Dawson, GA, USA",,13085.0,GA,Name2928878,True,False,False,Ba3,High
USA,Large,HiTech,"Dawson, GA, USA",,13085.0,GA,Name2928879,False,False,True,Aa3,High
USA,Large,Agriculture,"Dawson, GA, USA",,13085.0,GA,Name2928881,True,False,False,Baa1,Severe
USA,Large,Agriculture,"Dawson, GA, USA",,13085.0,GA,Name2928882,True,False,False,Baa3,Severe
USA,Large,Agriculture,"Dawson, GA, USA",,13085.0,GA,Name2928884,False,True,False,A2,Low
USA,Large,Agriculture,"Dawson, GA, USA",,13085.0,GA,Name2928885,True,True,False,Aa3,Low
USA,Large,Agriculture,"Dawson, GA, USA",,13085.0,GA,Name2928886,True,True,False,Aa3,Low
USA,Large,Agriculture,"Dawson, GA, USA",,13085.0,GA,Name2928887,False,True,False,Aa2,Low
USA,Large,Agriculture,"Dawson, GA, USA",,13085.0,GA,Name2928888,True,True,False,Baa1,High
USA,Large,Agriculture,"Dawson, GA, USA",,13085.0,GA,Name2928891,False,True,True,Baa3,Severe
USA,Large,Agriculture,"Dawson, GA, USA",,13085.0,GA,Name2928893,False,False,True,Aaa,Low
USA,Large,Agriculture,"Dawson, GA, USA",,13085.0,GA,Name2928894,False,False,True,A3,Low
USA,Large,Agriculture,"Dawson, GA, USA",,13085.0,GA,Name2928895,True,False,False,A2,Low
USA,Large,Agriculture,"Dawson, GA, USA",,13085.0,GA,Name2928896,False,False,True,Caa/C,Severe
USA,Large,Agriculture,"Dawson, GA, USA",,13085.0,GA,Name2928897,True,True,False,Baa1,High
USA,Large,Agriculture,"Dawson, GA, USA",,13085.0,GA,Name2928898,False,False,True,B2,High
USA,Large,Agriculture,"Dawson, GA, USA",,13085.0,GA,Name2928899,False,True,False,A3,High
USA,Large,Agriculture,"Dawson, GA, USA",,13085.0,GA,Name2928900,False,True,True,B2,Severe
USA,Large,Agriculture,"Dawson, GA, USA",,13085.0,GA,Name2928902,True,True,False,B1,High
USA,Large,Agriculture,"Dawson, GA, USA",,13085.0,GA,Name2928903,True,False,False,Caa/C,Low
USA,Large,Agriculture,"Dawson, GA, USA",,13085.0,GA,Name2928904,False,True,True,Aa2,Low
USA,Large,Agriculture,"Dawson, GA, USA",,13085.0,GA,Name2928905,False,False,True,B2,Medium
USA,Large,Transportation,"Dawson, GA, USA",,13085.0,GA,Name2928907,False,False,True,Caa/C,Severe
USA,Large,Transportation,"Dawson, GA, USA",,13085.0,GA,Name2928908,True,False,False,Ba3,Severe
USA,Large,Transportation,"Dawson, GA, USA",,13085.0,GA,Name2928909,True,True,False,A1,Severe
USA,Large,Transportation,"Dawson, GA, USA",,13085.0,GA,Name2928911,True,True,False,Ba1,Severe
USA,Large,Transportation,"Dawson, GA, USA",,13085.0,GA,Name2928912,True,True,False,B1,Severe
USA,Large,Transportation,"Dawson, GA, USA",,13085.0,GA,Name2928914,True,True,False,Baa1,Severe
USA,Large,Transportation,"Dawson, GA, USA",,13085.0,GA,Name2928915,False,True,True,Baa3,High
USA,Large,Transportation,"Dawson, GA, USA",,13085.0,GA,Name2928917,False,True,True,A3,Severe
USA,Large,Transportation,"Dawson, GA, USA",,13085.0,GA,Name2928918,True,False,False,Aaa,Severe
USA,Large,Transportation,"Dawson, GA, USA",,13085.0,GA,Name2928919,True,True,False,Aa1,Low
USA,Large,Transportation,"Dawson, GA, USA",,13085.0,GA,Name2928920,True,True,False,Aaa,Low
USA,Large,Transportation,"Dawson, GA, USA",,13085.0,GA,Name2928922,True,True,False,Caa/C,High
USA,Large,Transportation,"Dawson, GA, USA",,13085.0,GA,Name2928923,True,True,False,Baa1,Severe
USA,Large,Transportation,"Dawson, GA, USA",,13085.0,GA,Name2928925,True,False,False,Aa1,Medium
USA,Large,Transportation,"Dawson, GA, USA",,13085.0,GA,Name2928926,True,True,False,B1,Severe
USA,Large,Transportation,"Dawson, GA, USA",,13085.0,GA,Name2928927,True,False,False,B3,Medium
USA,Large,Transportation,"Dawson, GA, USA",,13085.0,GA,Name2928928,False,True,True,B3,Medium
USA,Large,Transportation,"Dawson, GA, USA",,13085.0,GA,Name2928929,True,False,False,Baa2,High
USA,Large,Transportation,"Dawson, GA, USA",,13085.0,GA,Name2928930,False,False,True,Baa1,High
USA,Large,Transportation,"Dawson, GA, USA",,13085.0,GA,Name2928931,False,True,True,Aa2,Low
USA,Large,Transportation,"Dawson, GA, USA",,13085.0,GA,Name2928932,True,True,False,Aa3,Medium
USA,Large,Transportation,"Dawson, GA, USA",,13085.0,GA,Name2928933,False,False,True,Caa/C,Severe
