Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Fremont, IA, USA",,19071.0,IA,Name9095465,True,False,False,Low
USA,Large,Technology,Software,"Fremont, IA, USA",,19071.0,IA,Name9095466,True,False,False,Medium
USA,Large,Technology,Software,"Fremont, IA, USA",,19071.0,IA,Name9095467,True,False,False,High
USA,Large,Technology,Software,"Fremont, IA, USA",,19071.0,IA,Name9095468,False,True,False,High
USA,Large,Technology,Software,"Fremont, IA, USA",,19071.0,IA,Name9095469,False,False,True,Low
USA,Large,Technology,Software,"Fremont, IA, USA",,19071.0,IA,Name9095471,False,True,False,Low
USA,Large,Technology,Hardware,"Fremont, IA, USA",,19071.0,IA,Name9095473,True,False,False,Severe
USA,Large,Technology,Hardware,"Fremont, IA, USA",,19071.0,IA,Name9095474,True,False,False,Low
USA,Large,Technology,Hardware,"Fremont, IA, USA",,19071.0,IA,Name9095475,True,True,False,Medium
USA,Large,Technology,Hardware,"Fremont, IA, USA",,19071.0,IA,Name9095477,False,True,True,Severe
USA,Large,Technology,Hardware,"Fremont, IA, USA",,19071.0,IA,Name9095478,True,False,False,Medium
USA,Large,Technology,Hardware,"Fremont, IA, USA",,19071.0,IA,Name9095479,True,False,False,Low
USA,Large,Technology,Hardware,"Fremont, IA, USA",,19071.0,IA,Name9095480,False,True,False,Severe
USA,Large,Technology,Hardware,"Fremont, IA, USA",,19071.0,IA,Name9095481,False,True,True,Medium
USA,Large,Technology,Hardware,"Fremont, IA, USA",,19071.0,IA,Name9095483,True,True,False,Severe
USA,Large,Technology,Hardware,"Fremont, IA, USA",,19071.0,IA,Name9095485,True,True,False,Low
USA,Large,Technology,Hardware,"Fremont, IA, USA",,19071.0,IA,Name9095486,False,True,False,Medium
USA,Large,Technology,Hardware,"Fremont, IA, USA",,19071.0,IA,Name9095487,False,True,False,Severe
USA,Large,Technology,Hardware,"Fremont, IA, USA",,19071.0,IA,Name9095489,True,True,False,High
USA,Large,Technology,Hardware,"Fremont, IA, USA",,19071.0,IA,Name9095490,True,True,False,High
USA,Large,Technology,Hardware,"Fremont, IA, USA",,19071.0,IA,Name9095491,False,True,False,High
USA,Large,Technology,Hardware,"Fremont, IA, USA",,19071.0,IA,Name9095492,False,False,True,Severe
USA,Large,Technology,Hardware,"Fremont, IA, USA",,19071.0,IA,Name9095493,True,True,False,Medium
USA,Large,Technology,Hardware,"Fremont, IA, USA",,19071.0,IA,Name9095494,False,True,False,High
USA,Large,Technology,Hardware,"Fremont, IA, USA",,19071.0,IA,Name9095495,True,False,False,Severe
USA,Large,Technology,Hardware,"Fremont, IA, USA",,19071.0,IA,Name9095496,False,True,False,High
USA,Large,Technology,Hardware,"Fremont, IA, USA",,19071.0,IA,Name9095497,True,False,False,High
USA,Large,Technology,Hardware,"Fremont, IA, USA",,19071.0,IA,Name9095498,True,False,False,Medium
USA,Large,Technology,Hardware,"Fremont, IA, USA",,19071.0,IA,Name9095499,True,False,False,Low
USA,Large,Technology,Hardware,"Fremont, IA, USA",,19071.0,IA,Name9095500,False,True,True,Medium
USA,Large,Technology,Hardware,"Fremont, IA, USA",,19071.0,IA,Name9095501,False,True,True,Low
USA,Large,Technology,IT Services,"Fremont, IA, USA",,19071.0,IA,Name9095502,False,True,False,Severe
USA,Large,Technology,IT Services,"Fremont, IA, USA",,19071.0,IA,Name9095503,False,True,False,Low
USA,Large,Technology,IT Services,"Fremont, IA, USA",,19071.0,IA,Name9095504,False,False,True,High
USA,Large,Technology,IT Services,"Fremont, IA, USA",,19071.0,IA,Name9095506,False,False,True,Low
USA,Large,Technology,IT Services,"Fremont, IA, USA",,19071.0,IA,Name9095507,True,False,False,High
USA,Large,Technology,IT Services,"Fremont, IA, USA",,19071.0,IA,Name9095508,False,False,True,Medium
USA,Large,Technology,IT Services,"Fremont, IA, USA",,19071.0,IA,Name9095509,False,True,True,Severe
USA,Large,Technology,IT Services,"Fremont, IA, USA",,19071.0,IA,Name9095510,False,False,True,Low
USA,Large,Technology,IT Services,"Fremont, IA, USA",,19071.0,IA,Name9095511,False,True,False,Low
USA,Large,Technology,IT Services,"Fremont, IA, USA",,19071.0,IA,Name9095513,False,False,True,Severe
USA,Large,Technology,IT Services,"Fremont, IA, USA",,19071.0,IA,Name9095514,True,True,False,Low
USA,Large,Technology,IT Services,"Fremont, IA, USA",,19071.0,IA,Name9095515,True,True,False,Severe
USA,Large,Technology,IT Services,"Fremont, IA, USA",,19071.0,IA,Name9095516,True,True,False,Medium
USA,Large,Technology,IT Services,"Fremont, IA, USA",,19071.0,IA,Name9095517,False,True,False,Low
USA,Large,Technology,IT Services,"Fremont, IA, USA",,19071.0,IA,Name9095519,False,True,True,Severe
USA,Large,Technology,IT Services,"Fremont, IA, USA",,19071.0,IA,Name9095520,False,True,True,Medium
USA,Large,Technology,IT Services,"Fremont, IA, USA",,19071.0,IA,Name9095522,False,False,True,High
USA,Large,Technology,IT Services,"Fremont, IA, USA",,19071.0,IA,Name9095523,True,False,False,High
USA,Large,Technology,IT Services,"Fremont, IA, USA",,19071.0,IA,Name9095524,False,True,False,Severe
USA,Large,Technology,IT Services,"Fremont, IA, USA",,19071.0,IA,Name9095525,False,True,True,High
USA,Large,Technology,IT Services,"Fremont, IA, USA",,19071.0,IA,Name9095526,False,True,True,Medium
USA,Large,Technology,IT Services,"Fremont, IA, USA",,19071.0,IA,Name9095527,True,True,False,Medium
USA,Large,Technology,IT Services,"Fremont, IA, USA",,19071.0,IA,Name9095528,True,True,False,High
USA,Large,Technology,IT Services,"Fremont, IA, USA",,19071.0,IA,Name9095529,True,False,False,Medium
USA,Large,Technology,IT Services,"Fremont, IA, USA",,19071.0,IA,Name9095530,False,False,True,High
USA,Large,Technology,IT Services,"Fremont, IA, USA",,19071.0,IA,Name9095531,True,True,False,Low
USA,Large,Technology,IT Services,"Fremont, IA, USA",,19071.0,IA,Name9095532,True,False,False,High
USA,Large,Technology,IT Services,"Fremont, IA, USA",,19071.0,IA,Name9095533,True,False,False,Low
USA,Large,Technology,IT Services,"Fremont, IA, USA",,19071.0,IA,Name9095535,True,True,False,High
USA,Large,Technology,IT Services,"Fremont, IA, USA",,19071.0,IA,Name9095536,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Fremont, IA, USA",,19071.0,IA,Name9095537,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Fremont, IA, USA",,19071.0,IA,Name9095538,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Fremont, IA, USA",,19071.0,IA,Name9095539,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Fremont, IA, USA",,19071.0,IA,Name9095540,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Fremont, IA, USA",,19071.0,IA,Name9095541,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Fremont, IA, USA",,19071.0,IA,Name9095542,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Fremont, IA, USA",,19071.0,IA,Name9095543,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Fremont, IA, USA",,19071.0,IA,Name9095544,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Fremont, IA, USA",,19071.0,IA,Name9095545,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Fremont, IA, USA",,19071.0,IA,Name9095546,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Fremont, IA, USA",,19071.0,IA,Name9095547,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Fremont, IA, USA",,19071.0,IA,Name9095548,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Fremont, IA, USA",,19071.0,IA,Name9095549,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Fremont, IA, USA",,19071.0,IA,Name9095550,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Fremont, IA, USA",,19071.0,IA,Name9095551,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Fremont, IA, USA",,19071.0,IA,Name9095552,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Fremont, IA, USA",,19071.0,IA,Name9095553,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Fremont, IA, USA",,19071.0,IA,Name9095554,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Fremont, IA, USA",,19071.0,IA,Name9095555,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Fremont, IA, USA",,19071.0,IA,Name9095556,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Fremont, IA, USA",,19071.0,IA,Name9095557,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Fremont, IA, USA",,19071.0,IA,Name9095558,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Fremont, IA, USA",,19071.0,IA,Name9095559,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Fremont, IA, USA",,19071.0,IA,Name9095560,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"Fremont, IA, USA",,19071.0,IA,Name9095561,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Fremont, IA, USA",,19071.0,IA,Name9095562,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Fremont, IA, USA",,19071.0,IA,Name9095563,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Fremont, IA, USA",,19071.0,IA,Name9095564,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Fremont, IA, USA",,19071.0,IA,Name9095566,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Fremont, IA, USA",,19071.0,IA,Name9095567,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Fremont, IA, USA",,19071.0,IA,Name9095568,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Fremont, IA, USA",,19071.0,IA,Name9095569,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Fremont, IA, USA",,19071.0,IA,Name9095571,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Fremont, IA, USA",,19071.0,IA,Name9095572,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Fremont, IA, USA",,19071.0,IA,Name9095574,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Fremont, IA, USA",,19071.0,IA,Name9095575,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Fremont, IA, USA",,19071.0,IA,Name9095576,False,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Fremont, IA, USA",,19071.0,IA,Name9095577,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Fremont, IA, USA",,19071.0,IA,Name9095578,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Fremont, IA, USA",,19071.0,IA,Name9095579,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"Fremont, IA, USA",,19071.0,IA,Name9095580,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Fremont, IA, USA",,19071.0,IA,Name9095581,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Fremont, IA, USA",,19071.0,IA,Name9095583,False,True,True,High
USA,Large,Healthcare,Healthcare Services,"Fremont, IA, USA",,19071.0,IA,Name9095584,False,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Fremont, IA, USA",,19071.0,IA,Name9095586,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Fremont, IA, USA",,19071.0,IA,Name9095587,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Fremont, IA, USA",,19071.0,IA,Name9095588,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Fremont, IA, USA",,19071.0,IA,Name9095589,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Fremont, IA, USA",,19071.0,IA,Name9095590,False,True,True,Medium
USA,Large,Finance,Banking,"Fremont, IA, USA",,19071.0,IA,Name9095591,True,True,False,Medium
USA,Large,Finance,Banking,"Fremont, IA, USA",,19071.0,IA,Name9095593,True,True,False,High
USA,Large,Finance,Banking,"Fremont, IA, USA",,19071.0,IA,Name9095594,False,False,True,High
USA,Large,Finance,Banking,"Fremont, IA, USA",,19071.0,IA,Name9095595,True,False,False,Low
USA,Large,Finance,Banking,"Fremont, IA, USA",,19071.0,IA,Name9095596,True,False,False,High
