Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ROU,Large,Technology,Software,"Teleorman, Sud-Muntenia, Macroregiunea Trei, ROU",RO317,,,Name4967887,True,True,False,Low
ROU,Large,Technology,Software,"Teleorman, Sud-Muntenia, Macroregiunea Trei, ROU",RO317,,,Name4967888,True,False,False,High
ROU,Large,Technology,Software,"Teleorman, Sud-Muntenia, Macroregiunea Trei, ROU",RO317,,,Name4967890,True,False,False,Medium
ROU,Large,Technology,Software,"Teleorman, Sud-Muntenia, Macroregiunea Trei, ROU",RO317,,,Name4967891,False,True,False,High
ROU,Large,Technology,Software,"Teleorman, Sud-Muntenia, Macroregiunea Trei, ROU",RO317,,,Name4967892,False,True,False,Low
ROU,Large,Technology,Software,"Teleorman, Sud-Muntenia, Macroregiunea Trei, ROU",RO317,,,Name4967897,True,True,False,Severe
ROU,Large,Technology,Software,"Teleorman, Sud-Muntenia, Macroregiunea Trei, ROU",RO317,,,Name4967898,False,False,True,Severe
ROU,Large,Technology,Software,"Teleorman, Sud-Muntenia, Macroregiunea Trei, ROU",RO317,,,Name4967899,False,False,True,High
ROU,Large,Technology,Software,"Teleorman, Sud-Muntenia, Macroregiunea Trei, ROU",RO317,,,Name4967900,True,False,False,Medium
ROU,Large,Technology,Software,"Teleorman, Sud-Muntenia, Macroregiunea Trei, ROU",RO317,,,Name4967901,True,True,False,Severe
ROU,Large,Technology,Software,"Teleorman, Sud-Muntenia, Macroregiunea Trei, ROU",RO317,,,Name4967902,True,False,False,Severe
ROU,Large,Technology,Software,"Teleorman, Sud-Muntenia, Macroregiunea Trei, ROU",RO317,,,Name4967903,True,False,False,Low
ROU,Large,Technology,Software,"Teleorman, Sud-Muntenia, Macroregiunea Trei, ROU",RO317,,,Name4967904,True,False,False,High
ROU,Large,Technology,Software,"Teleorman, Sud-Muntenia, Macroregiunea Trei, ROU",RO317,,,Name4967905,True,False,False,Medium
ROU,Large,Technology,Hardware,"Teleorman, Sud-Muntenia, Macroregiunea Trei, ROU",RO317,,,Name4967906,False,True,True,High
