Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Kaiserslautern, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB32,,,Name2487696,False,False,True,High
DEU,Large,Technology,Software,"Kaiserslautern, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB32,,,Name2487697,True,True,False,Severe
DEU,Large,Technology,Software,"Kaiserslautern, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB32,,,Name2487698,False,True,True,Medium
DEU,Large,Technology,Software,"Kaiserslautern, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB32,,,Name2487699,True,False,False,Medium
DEU,Large,Technology,Software,"Kaiserslautern, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB32,,,Name2487700,False,True,False,Severe
DEU,Large,Technology,Software,"Kaiserslautern, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB32,,,Name2487701,False,True,True,High
DEU,Large,Technology,Software,"Kaiserslautern, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB32,,,Name2487702,True,True,False,Medium
DEU,Large,Technology,Software,"Kaiserslautern, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB32,,,Name2487704,False,True,True,High
DEU,Large,Technology,Software,"Kaiserslautern, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB32,,,Name2487705,True,True,False,Low
DEU,Large,Technology,Software,"Kaiserslautern, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB32,,,Name2487706,True,True,False,Severe
DEU,Large,Technology,Software,"Kaiserslautern, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB32,,,Name2487707,True,False,False,Severe
DEU,Large,Technology,Software,"Kaiserslautern, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB32,,,Name2487708,True,True,False,Low
DEU,Large,Technology,Software,"Kaiserslautern, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB32,,,Name2487709,True,False,False,Low
DEU,Large,Technology,Software,"Kaiserslautern, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB32,,,Name2487711,True,False,False,Low
DEU,Large,Technology,Software,"Kaiserslautern, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB32,,,Name2487712,True,True,False,Medium
DEU,Large,Technology,Software,"Kaiserslautern, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB32,,,Name2487713,True,False,False,High
DEU,Large,Technology,Software,"Kaiserslautern, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB32,,,Name2487714,False,True,False,High
DEU,Large,Technology,Software,"Kaiserslautern, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB32,,,Name2487716,True,False,False,Severe
